2011/06/03,850,850,848,848,1,500,848
2011/06/06,850,850,848,848,1,700,848
2011/06/07,850,850,848,849,900,849
2011/06/08,850,850,848,849,300,849
2011/06/09,850,852,847,848,3,500,848
2011/06/10,847,850,845,845,3,900,845
2011/06/13,850,850,844,845,2,900,845
2011/06/14,848,851,845,850,2,400,850
2011/06/15,850,850,848,850,700,850
2011/06/16,850,850,849,849,2,100,849
2011/06/17,850,850,849,849,1,500,849
2011/06/20,850,850,849,849,2,000,849
2011/06/21,850,851,849,849,1,800,849
2011/06/22,850,850,845,845,2,000,845
2011/06/23,845,850,844,845,1,700,845
2011/06/24,850,850,848,849,600,849
2011/06/27,850,851,848,850,3,600,850
2011/06/28,850,851,849,850,4,000,850
2011/06/29,850,850,850,850,900,850
2011/06/30,850,850,849,850,3,000,850
2015/08/24,1,885,1,890,1,850,1,852,28,400,1,852
2015/08/25,1,800,1,887,1,710,1,845,45,300,1,845
2015/08/26,1,870,1,885,1,860,1,880,12,300,1,880
2015/08/27,1,900,1,900,1,891,1,894,8,700,1,894
2015/08/28,1,899,1,904,1,892,1,899,12,000,1,899
2015/08/31,1,900,1,904,1,897,1,898,7,700,1,898
2015/09/01,1,898,1,900,1,890,1,890,6,500,1,890
2015/09/02,1,888,1,888,1,873,1,882,10,100,1,882
2015/09/03,1,895,1,899,1,878,1,882,3,000,1,882
2015/09/04,1,883,1,886,1,860,1,870,8,800,1,870
2015/09/07,1,858,1,868,1,810,1,857,12,000,1,857
2015/09/08,1,860,1,868,1,810,1,821,10,200,1,821
2015/09/09,1,823,1,850,1,822,1,848,5,600,1,848
2015/09/10,1,848,1,857,1,820,1,829,7,500,1,829
2015/09/11,1,844,1,855,1,830,1,855,6,500,1,855
2015/09/14,1,860,1,861,1,834,1,835,5,800,1,835
2015/09/15,1,854,1,858,1,840,1,855,1,800,1,855
2015/09/16,1,860,1,860,1,851,1,860,3,300,1,860
2015/09/17,1,865,1,871,1,861,1,870,4,100,1,870
2015/09/18,1,870,1,870,1,865,1,869,5,000,1,869
2015/09/24,1,869,1,873,1,845,1,850,7,400,1,850
2015/09/25,1,851,1,870,1,850,1,868,7,000,1,868
2015/09/28,1,868,1,873,1,855,1,873,3,800,1,873
2015/09/29,1,871,1,877,1,859,1,869,6,700,1,869
2015/09/30,1,869,1,874,1,859,1,872,4,200,1,872
2015/10/01,1,877,1,884,1,859,1,881,6,400,1,881
2015/10/02,1,864,1,887,1,862,1,886,5,300,1,886
2015/10/05,1,890,1,893,1,890,1,893,3,600,1,893
2015/10/06,1,898,1,899,1,895,1,896,3,600,1,896
2015/10/07,1,899,1,899,1,897,1,899,3,000,1,899
2015/10/08,1,900,1,901,1,897,1,899,7,900,1,899
