2011/06/03,148,300,148,600,142,100,143,200,65,716
2011/06/06,143,000,144,500,141,900,142,000,42,710
2011/06/07,142,000,144,500,142,000,142,400,25,712
2011/06/08,142,300,144,000,142,000,142,000,118,710
2011/06/09,143,900,145,000,143,500,145,000,50,725
2011/06/10,144,900,144,900,142,000,143,400,16,717
2011/06/15,142,000,142,000,139,000,140,000,33,700
2011/06/20,140,000,140,000,136,400,138,000,27,690
2011/06/21,140,000,140,000,136,100,138,000,39,690
2011/06/22,138,000,138,000,135,900,137,000,59,685
2011/06/23,137,000,137,200,136,000,137,000,64,685
2011/06/27,135,800,135,800,135,000,135,200,16,676
2011/06/29,134,000,136,000,133,900,134,000,35,670
2011/06/30,136,000,137,000,135,900,137,000,35,685
2015/08/24,829,835,791,799,46,500,799
2015/08/25,724,791,700,752,43,800,752
2015/08/26,763,779,754,770,20,700,770
2015/08/27,772,805,772,779,33,000,779
2015/08/28,785,794,779,779,22,000,779
2015/08/31,781,782,772,775,19,400,775
2015/09/01,775,775,758,759,23,100,759
2015/09/02,749,770,749,760,21,100,760
2015/09/03,773,773,756,759,12,600,759
2015/09/04,755,755,700,723,41,100,723
2015/09/07,708,709,700,703,17,900,703
2015/09/08,704,719,704,719,19,700,719
2015/09/09,730,770,730,743,14,600,743
2015/09/10,735,755,731,751,22,000,751
2015/09/11,760,771,759,771,21,100,771
2015/09/14,786,786,760,767,10,000,767
2015/09/15,758,777,752,757,9,600,757
2015/09/16,760,772,757,760,5,700,760
2015/09/17,760,768,758,761,8,100,761
2015/09/18,761,764,760,763,2,200,763
2015/09/24,760,777,756,764,3,700,764
2015/09/25,773,800,760,790,26,500,790
2015/09/28,800,805,783,787,23,800,787
2015/09/29,785,797,750,781,38,700,781
2015/09/30,781,781,750,760,16,500,760
2015/10/01,770,772,756,760,11,200,760
2015/10/02,760,764,745,760,14,400,760
2015/10/05,770,770,761,770,5,600,770
2015/10/06,772,778,770,770,6,000,770
2015/10/07,764,775,761,766,7,900,766
2015/10/08,765,770,762,763,12,100,763
