2011/06/03,247,257,234,234,680,000,234
2011/06/06,240,274,240,248,856,000,248
2011/06/07,256,256,240,249,273,000,249
2011/06/08,251,251,240,242,172,000,242
2011/06/09,243,243,228,231,148,000,231
2011/06/10,239,239,231,231,108,000,231
2011/06/13,235,248,231,248,266,000,248
2011/06/14,246,251,244,250,196,000,250
2011/06/15,250,251,241,245,143,000,245
2011/06/16,244,245,240,243,84,000,243
2011/06/17,245,245,236,239,82,000,239
2011/06/20,236,241,236,238,21,000,238
2011/06/21,243,243,239,242,73,000,242
2011/06/22,244,244,241,244,75,000,244
2011/06/23,244,244,240,242,90,000,242
2011/06/24,243,246,243,245,63,000,245
2011/06/27,245,245,239,239,53,000,239
2011/06/28,239,241,238,239,36,000,239
2011/06/29,239,240,239,239,21,000,239
2011/06/30,242,242,227,240,116,000,240
2015/08/24,1,020,1,077,1,009,1,017,435,000,1,017
2015/08/25,996,1,069,955,1,024,352,000,1,024
2015/08/26,1,030,1,068,1,021,1,050,254,000,1,050
2015/08/27,1,080,1,141,1,073,1,122,586,000,1,122
2015/08/28,1,162,1,175,1,136,1,152,458,000,1,152
2015/08/31,1,162,1,194,1,127,1,194,455,000,1,194
2015/09/01,1,194,1,194,1,133,1,151,352,000,1,151
2015/09/02,1,126,1,220,1,126,1,154,648,000,1,154
2015/09/03,1,157,1,200,1,087,1,102,425,000,1,102
2015/09/04,1,100,1,151,1,097,1,137,471,000,1,137
2015/09/07,1,135,1,150,1,112,1,116,183,000,1,116
2015/09/08,1,113,1,120,1,060,1,069,283,000,1,069
2015/09/09,1,107,1,133,1,088,1,131,239,000,1,131
2015/09/10,1,116,1,180,1,107,1,178,200,000,1,178
2015/09/11,1,165,1,189,1,153,1,159,211,000,1,159
2015/09/14,1,184,1,184,1,123,1,126,245,000,1,126
2015/09/15,1,128,1,130,1,074,1,077,293,000,1,077
2015/09/16,1,090,1,096,1,055,1,066,166,000,1,066
2015/09/17,1,064,1,123,1,055,1,120,188,000,1,120
2015/09/18,1,116,1,116,1,075,1,114,220,000,1,114
2015/09/24,1,100,1,105,1,084,1,086,116,000,1,086
2015/09/25,1,082,1,100,1,057,1,091,166,000,1,091
2015/09/28,1,100,1,131,1,089,1,124,139,000,1,124
2015/09/29,1,123,1,136,1,079,1,084,150,000,1,084
2015/09/30,1,096,1,144,1,094,1,135,173,000,1,135
2015/10/01,1,143,1,143,1,107,1,130,111,000,1,130
2015/10/02,1,135,1,142,1,122,1,140,152,000,1,140
2015/10/05,1,140,1,143,1,129,1,130,56,000,1,130
2015/10/06,1,144,1,149,1,134,1,138,124,000,1,138
2015/10/07,1,138,1,138,1,087,1,125,123,000,1,125
2015/10/08,1,110,1,139,1,092,1,124,126,000,1,124
