2011/06/02,10,500,10,890,10,500,10,700,12,107
2011/06/06,11,490,12,900,10,770,11,100,236,111
2011/06/08,11,000,11,300,10,990,11,300,29,113
2011/06/17,10,500,10,510,10,500,10,500,3,105
2011/06/20,10,880,11,000,10,600,10,800,55,108
2011/06/23,10,400,10,600,10,400,10,400,7,104
2011/06/27,10,500,10,500,10,360,10,500,8,105
2011/06/29,10,520,11,100,10,520,11,100,14,111
2015/08/24,502,528,448,448,355,100,448
2015/08/25,384,468,369,395,412,800,395
2015/08/26,435,475,408,474,557,600,474
2015/08/27,490,525,475,486,331,100,486
2015/08/28,490,515,490,508,170,100,508
2015/08/31,482,503,476,500,132,300,500
2015/09/01,492,494,465,472,97,400,472
2015/09/02,448,485,448,465,156,700,465
2015/09/03,488,488,450,450,161,200,450
2015/09/04,450,454,409,422,142,900,422
2015/09/07,426,426,399,415,118,000,415
2015/09/08,407,419,400,400,89,700,400
2015/09/09,410,454,408,430,261,900,430
2015/09/10,430,439,412,423,88,000,423
2015/09/11,419,503,419,503,691,800,503
2015/09/14,477,498,460,471,399,100,471
2015/09/15,485,485,447,456,164,900,456
2015/09/16,463,464,435,437,82,000,437
2015/09/17,434,458,431,446,122,800,446
2015/09/18,450,458,435,456,106,200,456
2015/09/24,446,452,432,437,72,300,437
2015/09/25,431,431,415,427,66,800,427
