2011/06/02,668,676,668,669,10,000,669
2011/06/03,669,679,665,677,15,500,677
2011/06/06,677,677,677,677,2,000,677
2011/06/07,676,676,665,670,7,500,670
2011/06/08,674,674,666,666,6,500,666
2011/06/10,676,677,675,677,19,500,677
2011/06/13,667,677,667,675,6,000,675
2011/06/14,674,676,669,676,5,000,676
2011/06/15,676,680,676,680,6,500,680
2011/06/16,670,672,668,670,15,500,670
2011/06/17,669,671,669,670,5,500,670
2011/06/20,670,670,666,669,8,000,669
2011/06/21,675,675,673,673,2,500,673
2011/06/22,680,681,670,681,9,000,681
2011/06/23,681,681,678,680,32,500,680
2011/06/24,684,699,684,695,7,500,695
2011/06/27,700,701,690,695,14,000,695
2011/06/28,690,695,675,690,8,000,690
2011/06/29,690,695,685,695,5,500,695
2011/06/30,690,690,683,684,10,000,684
2015/08/24,2,500,2,533,2,459,2,463,86,000,2,463
2015/08/25,2,440,2,516,2,400,2,402,116,700,2,402
2015/08/26,2,500,2,524,2,435,2,510,110,700,2,510
2015/08/27,2,530,2,546,2,473,2,517,129,100,2,517
2015/08/28,2,550,2,550,2,497,2,524,72,100,2,524
2015/08/31,2,517,2,520,2,468,2,515,39,200,2,515
2015/09/01,2,504,2,504,2,435,2,440,61,600,2,440
2015/09/02,2,433,2,489,2,424,2,432,51,400,2,432
2015/09/03,2,439,2,471,2,384,2,391,73,900,2,391
2015/09/04,2,398,2,398,2,334,2,344,75,200,2,344
2015/09/07,2,334,2,373,2,326,2,360,58,000,2,360
2015/09/08,2,364,2,384,2,274,2,291,54,200,2,291
2015/09/09,2,355,2,369,2,309,2,347,56,000,2,347
2015/09/10,2,342,2,342,2,277,2,322,41,300,2,322
2015/09/11,2,296,2,335,2,285,2,289,122,100,2,289
2015/09/14,2,291,2,326,2,284,2,284,49,500,2,284
2015/09/15,2,303,2,394,2,303,2,359,76,700,2,359
2015/09/16,2,363,2,363,2,287,2,309,34,200,2,309
2015/09/17,2,310,2,344,2,286,2,335,40,100,2,335
2015/09/18,2,311,2,337,2,286,2,314,48,700,2,314
2015/09/24,2,284,2,342,2,284,2,319,50,000,2,319
2015/09/25,2,319,2,400,2,319,2,400,54,400,2,400
2015/09/28,2,400,2,419,2,360,2,397,64,600,2,397
2015/09/29,2,373,2,373,2,332,2,346,42,600,2,346
2015/09/30,2,398,2,409,2,367,2,400,68,800,2,400
2015/10/01,2,409,2,409,2,327,2,330,83,700,2,330
2015/10/02,2,330,2,349,2,303,2,334,62,600,2,334
2015/10/05,2,389,2,415,2,351,2,358,100,300,2,358
2015/10/06,2,403,2,437,2,390,2,415,81,700,2,415
2015/10/07,2,430,2,447,2,321,2,338,108,500,2,338
2015/10/08,2,340,2,350,2,301,2,308,68,700,2,308
