2011/06/03,120,121,117,119,175,000,119
2011/06/06,117,118,115,115,288,000,115
2011/06/07,115,117,115,117,114,000,117
2011/06/08,118,118,115,117,55,000,117
2011/06/09,116,119,116,117,132,000,117
2011/06/10,119,119,116,118,107,000,118
2011/06/13,118,118,116,116,136,000,116
2011/06/14,117,118,116,118,98,000,118
2011/06/15,118,118,117,118,58,000,118
2011/06/16,118,121,117,118,318,000,118
2011/06/17,119,124,118,120,528,000,120
2011/06/20,121,126,121,125,602,000,125
2011/06/21,125,126,122,123,282,000,123
2011/06/22,124,124,122,123,123,000,123
2011/06/23,123,123,121,122,58,000,122
2011/06/24,122,124,122,124,108,000,124
2011/06/27,125,128,125,127,740,000,127
2011/06/28,128,130,126,126,339,000,126
2011/06/29,126,129,124,128,307,000,128
2011/06/30,128,128,125,125,179,000,125
2015/08/24,195,196,183,183,412,000,183
2015/08/25,173,183,162,173,697,000,173
2015/08/26,172,180,169,175,363,000,175
2015/08/27,180,181,174,175,252,000,175
2015/08/28,177,184,177,181,163,000,181
2015/08/31,184,184,181,183,117,000,183
2015/09/01,184,184,180,180,117,000,180
2015/09/02,174,180,174,178,126,000,178
2015/09/03,179,182,179,179,102,000,179
2015/09/04,179,181,177,179,151,000,179
2015/09/07,175,176,172,173,201,000,173
2015/09/08,174,174,167,169,127,000,169
2015/09/09,171,176,169,175,150,000,175
2015/09/10,171,173,170,172,89,000,172
2015/09/11,173,176,173,176,112,000,176
2015/09/14,176,179,175,175,79,000,175
2015/09/15,175,177,174,175,36,000,175
2015/09/16,175,176,172,174,81,000,174
2015/09/17,175,175,173,175,45,000,175
2015/09/18,175,176,173,174,63,000,174
2015/09/24,171,173,170,170,53,000,170
2015/09/25,171,172,169,172,83,000,172
2015/09/28,173,175,172,172,143,000,172
2015/09/29,170,171,165,167,185,000,167
2015/09/30,167,185,167,176,615,000,176
2015/10/01,177,182,175,177,138,000,177
2015/10/02,176,180,176,179,90,000,179
2015/10/05,178,181,177,181,68,000,181
2015/10/06,182,184,182,184,279,000,184
2015/10/07,181,183,180,182,150,000,182
2015/10/08,181,182,180,181,76,000,181
