2011/06/03,2,498,2,520,2,470,2,470,5,800,494
2011/06/06,2,470,2,475,2,449,2,455,3,500,491
2011/06/07,2,435,2,485,2,430,2,470,3,500,494
2011/06/08,2,470,2,484,2,450,2,460,3,300,492
2011/06/09,2,450,2,455,2,430,2,440,2,300,488
2011/06/10,2,469,2,469,2,441,2,460,2,600,492
2011/06/13,2,460,2,575,2,460,2,525,17,200,505
2011/06/14,2,580,2,680,2,560,2,645,19,700,529
2011/06/15,2,669,2,700,2,622,2,635,7,900,527
2011/06/20,2,520,2,530,2,503,2,530,2,900,506
2011/06/21,2,513,2,563,2,513,2,520,6,200,504
2011/06/23,2,552,2,570,2,550,2,570,2,200,514
2011/06/27,2,627,2,627,2,580,2,600,3,900,520
2011/06/29,2,593,2,626,2,575,2,610,3,200,522
2015/08/24,1,480,1,520,1,449,1,480,28,700,1,480
2015/08/25,1,412,1,470,1,385,1,400,54,800,1,400
2015/08/26,1,450,1,450,1,415,1,438,10,000,1,438
2015/08/27,1,468,1,500,1,467,1,485,6,400,1,485
2015/08/28,1,500,1,546,1,500,1,521,6,000,1,521
2015/08/31,1,521,1,539,1,506,1,539,3,700,1,539
2015/09/01,1,500,1,521,1,471,1,490,11,900,1,490
2015/09/02,1,438,1,473,1,429,1,460,10,900,1,460
2015/09/03,1,493,1,493,1,455,1,457,6,900,1,457
2015/09/04,1,450,1,468,1,418,1,424,12,100,1,424
2015/09/07,1,400,1,438,1,385,1,434,6,800,1,434
2015/09/08,1,448,1,448,1,395,1,399,6,600,1,399
2015/09/09,1,464,1,464,1,415,1,455,13,900,1,455
2015/09/10,1,450,1,450,1,422,1,422,8,800,1,422
2015/09/11,1,422,1,495,1,418,1,494,10,800,1,494
2015/09/14,1,478,1,485,1,449,1,467,13,400,1,467
2015/09/15,1,445,1,468,1,425,1,432,6,400,1,432
2015/09/16,1,454,1,454,1,429,1,446,2,700,1,446
2015/09/17,1,425,1,433,1,418,1,421,11,600,1,421
2015/09/18,1,421,1,452,1,418,1,451,9,000,1,451
2015/09/24,1,420,1,450,1,400,1,410,10,600,1,410
2015/09/25,1,410,1,417,1,379,1,392,8,300,1,392
