2011/06/03,521,525,511,511,333,000,511
2011/06/06,509,513,503,505,241,000,505
2011/06/07,508,519,508,513,319,000,513
2011/06/08,510,522,510,515,382,000,515
2011/06/09,516,516,508,510,294,000,510
2011/06/10,510,515,505,508,521,000,508
2011/06/13,503,506,501,504,162,000,504
2011/06/14,506,524,506,521,340,000,521
2011/06/15,525,526,519,521,265,000,521
2011/06/16,516,525,515,524,334,000,524
2011/06/17,528,529,517,526,464,000,526
2011/06/20,527,532,522,522,215,000,522
2011/06/21,525,528,520,528,238,000,528
2011/06/22,528,543,528,539,274,000,539
2011/06/23,535,543,531,536,223,000,536
2011/06/24,536,545,536,542,157,000,542
2011/06/27,562,573,560,565,1,010,000,565
2011/06/28,573,580,565,567,367,000,567
2011/06/29,572,576,569,576,253,000,576
2011/06/30,577,583,573,576,315,000,576
2015/08/24,1,100,1,108,1,039,1,044,551,000,1,044
2015/08/25,998,1,036,980,980,943,000,980
2015/08/26,989,1,002,976,998,681,000,998
2015/08/27,1,022,1,036,1,007,1,011,492,000,1,011
2015/08/28,1,046,1,079,1,032,1,067,651,000,1,067
2015/08/31,1,067,1,090,1,056,1,082,623,000,1,082
2015/09/01,1,100,1,100,1,064,1,066,416,000,1,066
2015/09/02,1,055,1,103,1,043,1,071,516,000,1,071
2015/09/03,1,087,1,100,1,068,1,072,405,000,1,072
2015/09/04,1,102,1,105,1,063,1,075,490,000,1,075
2015/09/07,1,041,1,067,1,033,1,059,423,000,1,059
2015/09/08,1,062,1,075,1,048,1,053,339,000,1,053
2015/09/09,1,100,1,132,1,089,1,132,371,000,1,132
2015/09/10,1,102,1,111,1,082,1,106,309,000,1,106
2015/09/11,1,074,1,123,1,074,1,121,600,000,1,121
2015/09/14,1,120,1,133,1,111,1,120,365,000,1,120
2015/09/15,1,120,1,149,1,116,1,125,198,000,1,125
2015/09/16,1,127,1,136,1,114,1,127,221,000,1,127
2015/09/17,1,115,1,136,1,103,1,119,222,000,1,119
2015/09/18,1,096,1,101,1,079,1,084,401,000,1,084
2015/09/24,1,046,1,114,1,046,1,071,619,000,1,071
2015/09/25,1,071,1,124,1,069,1,119,575,000,1,119
2015/09/28,1,100,1,146,1,100,1,114,409,000,1,114
2015/09/29,1,099,1,140,1,090,1,132,741,000,1,132
2015/09/30,1,132,1,175,1,132,1,167,410,000,1,167
2015/10/01,1,171,1,199,1,145,1,182,429,000,1,182
2015/10/02,1,186,1,186,1,155,1,175,379,400,1,175
2015/10/05,1,185,1,197,1,154,1,164,367,700,1,164
2015/10/06,1,180,1,186,1,157,1,163,331,200,1,163
2015/10/07,1,164,1,175,1,144,1,159,365,900,1,159
2015/10/08,1,159,1,169,1,151,1,153,286,200,1,153
2015/10/09,1,168,1,168,1,118,1,145,460,400,1,145
