2015/08/24,688,689,659,659,55,900,659
2015/08/25,610,668,589,626,67,800,626
2015/08/26,659,670,647,670,31,500,670
2015/08/27,679,690,679,683,23,000,683
2015/08/28,692,698,688,695,23,100,695
2015/08/31,700,705,695,705,21,400,705
2015/09/01,705,707,691,691,20,400,691
2015/09/02,685,698,676,690,19,500,690
2015/09/03,693,703,691,697,15,200,697
2015/09/04,704,704,680,683,21,400,683
2015/09/07,670,678,656,672,25,000,672
2015/09/08,674,680,661,664,18,200,664
2015/09/09,682,692,680,692,17,000,692
2015/09/10,692,693,679,693,11,600,693
2015/09/11,699,700,689,689,21,600,689
2015/09/14,698,700,689,690,4,900,690
2015/09/15,696,699,687,687,6,400,687
2015/09/16,687,690,676,681,13,600,681
2015/09/17,680,691,680,690,11,800,690
2015/09/18,693,699,680,681,25,600,681
2015/09/24,680,681,651,666,25,300,666
2015/09/25,666,675,657,675,14,100,675
