2011/06/03,210,214,209,209,68,000,209
2011/06/06,209,210,202,203,66,000,203
2011/06/07,202,206,202,206,38,000,206
2011/06/08,203,204,201,203,50,000,203
2011/06/09,200,202,193,199,142,000,199
2011/06/10,198,200,195,196,169,000,196
2011/06/13,193,198,192,198,81,000,198
2011/06/14,198,202,198,201,103,000,201
2011/06/15,202,203,200,202,96,000,202
2011/06/16,201,201,199,199,33,000,199
2011/06/17,201,202,194,194,84,000,194
2011/06/20,195,201,195,201,63,000,201
2011/06/21,197,202,196,201,58,000,201
2011/06/22,201,214,201,214,152,000,214
2011/06/23,215,215,212,213,87,000,213
2011/06/24,218,219,213,219,89,000,219
2011/06/27,217,223,217,219,134,000,219
2011/06/28,220,221,213,213,78,000,213
2011/06/29,216,217,213,217,47,000,217
2011/06/30,213,214,210,210,66,000,210
2015/08/24,424,430,395,400,382,000,400
2015/08/25,368,407,359,380,479,100,380
2015/08/26,396,407,385,399,285,800,399
2015/08/27,407,418,401,409,192,400,409
2015/08/28,426,438,417,438,272,700,438
2015/08/31,440,454,432,448,436,400,448
2015/09/01,455,455,423,423,410,700,423
2015/09/02,407,429,403,411,227,500,411
2015/09/03,419,430,407,408,190,900,408
2015/09/04,413,416,396,398,236,800,398
2015/09/07,385,390,377,380,294,000,380
2015/09/08,387,395,372,373,256,400,373
2015/09/09,390,395,383,394,256,800,394
2015/09/10,386,396,382,393,332,600,393
2015/09/11,394,404,388,394,351,800,394
2015/09/14,397,401,382,386,222,100,386
2015/09/15,391,392,384,386,172,600,386
2015/09/16,389,390,382,384,100,900,384
2015/09/17,385,396,385,395,122,300,395
2015/09/18,396,410,390,406,345,200,406
2015/09/24,398,401,391,393,140,900,393
2015/09/25,398,406,391,401,113,900,401
2015/09/28,407,421,403,419,248,000,419
2015/09/29,412,414,402,402,236,700,402
2015/09/30,406,409,400,403,126,400,403
2015/10/01,406,422,402,421,159,800,421
2015/10/02,421,421,412,421,132,900,421
2015/10/05,421,424,415,417,127,000,417
2015/10/06,429,429,421,423,88,600,423
2015/10/07,421,425,417,422,80,400,422
2015/10/08,415,424,414,423,170,600,423
