2011/06/03,99,99,97,98,126,000,98
2011/06/06,97,98,96,97,107,000,97
2011/06/07,95,98,95,97,75,000,97
2011/06/08,97,97,95,97,111,000,97
2011/06/09,95,104,95,100,354,000,100
2011/06/10,99,100,96,96,211,000,96
2011/06/13,95,101,95,99,350,000,99
2011/06/14,99,104,99,101,483,000,101
2011/06/15,103,103,100,101,135,000,101
2011/06/16,103,113,102,107,2,161,000,107
2011/06/17,107,107,98,99,714,000,99
2011/06/20,99,100,98,98,144,000,98
2011/06/21,99,99,97,99,120,000,99
2011/06/22,99,100,99,99,126,000,99
2011/06/23,98,101,98,101,193,000,101
2011/06/24,101,101,100,101,70,000,101
2011/06/27,99,101,98,99,201,000,99
2011/06/28,100,101,99,101,60,000,101
2011/06/29,100,101,100,100,76,000,100
2011/06/30,101,101,99,100,60,000,100
2015/08/24,193,195,186,186,77,000,186
2015/08/25,181,188,177,178,181,000,178
2015/08/26,183,185,178,184,94,000,184
2015/08/27,185,186,184,186,51,000,186
2015/08/28,191,199,190,196,87,000,196
2015/08/31,198,202,196,201,48,000,201
2015/09/01,200,200,196,198,90,000,198
2015/09/02,196,202,196,200,58,000,200
2015/09/03,200,206,200,202,60,000,202
2015/09/04,206,207,199,200,72,000,200
2015/09/07,193,200,193,200,77,000,200
2015/09/08,200,200,197,198,56,000,198
2015/09/09,199,205,197,205,107,000,205
2015/09/10,204,209,199,208,73,000,208
2015/09/11,204,205,204,204,60,000,204
2015/09/14,209,209,204,204,15,000,204
2015/09/15,205,207,203,205,24,000,205
2015/09/16,206,206,203,204,22,000,204
2015/09/17,202,205,202,205,9,000,205
2015/09/18,205,207,204,206,10,000,206
2015/09/24,206,207,204,206,31,000,206
2015/09/25,207,207,205,206,26,000,206
