2011/06/01,236,236,236,236,1,000,236
2011/06/02,228,228,228,228,4,000,228
2011/06/03,230,230,230,230,1,000,230
2011/06/06,222,227,222,222,15,000,222
2011/06/07,225,225,221,221,8,000,221
2011/06/08,221,221,221,221,4,000,221
2011/06/09,221,221,220,220,8,000,220
2011/06/10,221,222,220,221,8,000,221
2011/06/13,222,227,222,226,13,000,226
2011/06/14,226,234,226,234,3,000,234
2011/06/15,238,238,238,238,2,000,238
2011/06/17,242,242,242,242,8,000,242
2011/06/20,242,242,234,234,2,000,234
2011/06/22,240,240,234,234,3,000,234
2011/06/23,234,234,234,234,1,000,234
2011/06/24,242,242,232,238,9,000,238
2011/06/27,238,238,238,238,3,000,238
2011/06/28,239,239,239,239,1,000,239
2011/06/29,239,239,239,239,3,000,239
2011/06/30,239,245,239,245,9,000,245
2015/08/24,420,424,380,381,163,000,381
2015/08/25,380,395,360,371,207,000,371
2015/08/26,377,390,374,390,55,000,390
2015/08/27,399,405,399,404,32,000,404
2015/08/28,407,414,407,414,19,000,414
2015/08/31,414,428,414,421,36,000,421
2015/09/01,421,421,410,410,18,000,410
2015/09/02,391,410,385,406,65,000,406
2015/09/03,406,410,405,409,7,000,409
2015/09/04,409,412,385,392,30,000,392
2015/09/07,384,401,384,389,31,000,389
2015/09/08,389,392,380,380,59,000,380
2015/09/09,395,400,392,400,11,000,400
2015/09/10,394,394,392,392,5,000,392
2015/09/11,394,405,394,401,18,000,401
2015/09/14,402,412,402,412,25,000,412
2015/09/15,416,420,412,414,18,000,414
2015/09/16,419,421,415,417,18,000,417
2015/09/17,418,421,417,417,13,000,417
2015/09/18,417,419,416,419,10,000,419
2015/09/24,415,415,409,415,18,000,415
2015/09/25,415,418,410,417,26,000,417
2015/09/28,405,411,400,403,25,000,403
2015/09/29,399,400,389,397,6,000,397
2015/09/30,397,404,397,404,5,000,404
2015/10/01,404,412,404,412,22,000,412
2015/10/02,411,415,411,415,5,000,415
2015/10/05,412,421,412,421,41,000,421
2015/10/06,424,424,410,414,53,000,414
2015/10/07,415,415,401,407,36,000,407
2015/10/08,407,408,401,408,31,000,408
