2011/06/16,1,215,1,221,1,200,1,200,2,400,150
2011/06/20,1,240,1,245,1,240,1,240,1,500,155
2011/06/22,1,230,1,240,1,220,1,240,600,155
2011/06/30,1,410,1,410,1,336,1,360,3,400,170
2015/08/24,525,539,498,498,73,200,498
2015/08/25,461,514,456,491,56,800,491
2015/08/26,497,519,496,502,52,200,502
2015/08/27,497,504,494,498,54,700,498
2015/08/28,494,510,494,506,36,800,506
2015/08/31,501,510,484,496,31,000,496
2015/09/01,489,491,470,473,38,100,473
2015/09/02,459,480,458,464,25,000,464
2015/09/03,463,479,455,458,27,000,458
2015/09/04,462,462,435,441,34,400,441
2015/09/07,435,454,433,447,20,300,447
2015/09/08,440,448,425,425,31,500,425
2015/09/09,431,442,429,442,22,000,442
2015/09/10,440,440,430,437,10,200,437
2015/09/11,439,460,439,448,25,000,448
2015/09/14,445,454,442,442,12,800,442
2015/09/15,448,448,437,443,16,700,443
2015/09/16,451,451,432,434,12,600,434
2015/09/17,437,444,434,436,12,200,436
2015/09/18,444,444,436,436,8,300,436
2015/09/24,435,443,432,440,23,900,440
2015/09/25,435,443,429,435,10,400,435
2015/09/28,442,442,437,438,6,600,438
2015/09/29,441,441,422,425,17,000,425
2015/09/30,428,440,428,433,12,100,433
2015/10/01,439,450,439,442,15,100,442
2015/10/02,452,459,449,449,14,900,449
2015/10/05,454,470,453,464,14,500,464
2015/10/06,472,507,472,505,74,400,505
2015/10/07,495,519,492,516,41,200,516
2015/10/08,508,508,483,484,20,300,484
2015/10/09,498,498,466,474,13,800,474
