2011/06/03,243,245,239,239,22,000,239
2011/06/06,236,237,236,237,11,500,237
2011/06/07,237,245,237,244,22,000,244
2011/06/08,242,243,240,241,21,000,241
2011/06/09,241,247,240,241,17,500,241
2011/06/10,239,241,238,238,41,000,238
2011/06/13,238,240,238,238,3,000,238
2011/06/14,238,246,238,243,36,000,243
2011/06/15,245,245,243,243,7,000,243
2011/06/16,244,244,239,242,36,500,242
2011/06/17,241,245,240,240,24,500,240
2011/06/20,242,242,238,240,16,000,240
2011/06/21,242,244,241,244,20,000,244
2011/06/22,245,246,245,246,12,000,246
2011/06/23,243,246,243,246,9,000,246
2011/06/24,247,247,245,247,8,500,247
2011/06/27,247,248,247,248,14,000,248
2011/06/28,250,250,243,243,13,000,243
2011/06/29,245,248,245,247,16,000,247
2011/06/30,247,249,247,249,12,500,249
2015/08/24,501,510,478,478,132,700,478
2015/08/25,462,488,452,465,124,100,465
2015/08/26,466,490,461,488,67,900,488
2015/08/27,500,501,486,490,42,800,490
2015/08/28,502,502,492,499,64,700,499
2015/08/31,501,513,497,504,33,800,504
2015/09/01,498,505,482,484,38,100,484
2015/09/02,468,483,468,472,45,300,472
2015/09/03,478,488,477,477,20,100,477
2015/09/04,478,482,459,461,32,900,461
2015/09/07,458,468,455,466,13,600,466
2015/09/08,463,475,461,461,17,100,461
2015/09/09,476,481,470,481,21,700,481
2015/09/10,471,481,468,478,13,400,478
2015/09/11,492,496,485,491,43,900,491
2015/09/14,492,492,471,475,17,600,475
2015/09/15,476,481,463,469,21,100,469
2015/09/16,476,476,470,474,10,000,474
2015/09/17,480,480,472,478,29,600,478
2015/09/18,472,472,464,471,25,400,471
2015/09/24,463,464,455,455,35,300,455
2015/09/25,453,464,453,464,24,800,464
2015/09/28,458,462,451,456,14,300,456
2015/09/29,450,450,439,441,22,400,441
2015/09/30,445,450,440,447,26,800,447
2015/10/01,450,456,449,451,17,400,451
2015/10/02,450,454,450,453,8,500,453
2015/10/05,455,468,455,460,16,000,460
2015/10/06,465,468,463,466,14,900,466
2015/10/07,467,474,466,474,27,200,474
2015/10/08,474,475,468,471,15,300,471
