2015/08/24,3,860,3,945,3,565,3,610,51,100,3,610
2015/08/25,3,330,3,640,3,170,3,405,71,200,3,405
2015/08/26,3,500,3,635,3,470,3,620,20,600,3,620
2015/08/27,3,730,3,755,3,585,3,600,35,700,3,600
2015/08/28,3,665,3,870,3,665,3,850,25,800,3,850
2015/08/31,3,920,3,990,3,780,3,845,22,300,3,845
2015/09/01,3,880,3,880,3,620,3,635,32,100,3,635
2015/09/02,3,520,3,755,3,520,3,730,20,000,3,730
2015/09/03,3,730,3,845,3,700,3,815,15,700,3,815
2015/09/04,3,820,3,820,3,670,3,690,16,800,3,690
2015/09/07,3,460,3,525,3,340,3,470,69,400,3,470
2015/09/08,3,330,3,435,3,150,3,150,49,200,3,150
2015/09/09,3,290,3,350,3,180,3,230,44,200,3,230
2015/09/10,3,235,3,300,3,125,3,220,70,700,3,220
2015/09/11,3,215,3,445,3,215,3,350,110,600,3,350
2015/09/14,3,350,3,440,3,270,3,385,118,500,3,385
2015/09/15,3,365,3,500,3,350,3,440,203,400,3,440
2015/09/16,3,450,3,450,3,340,3,360,68,200,3,360
2015/09/17,3,345,3,360,3,245,3,255,65,800,3,255
2015/09/18,3,280,3,290,3,230,3,255,34,200,3,255
2015/09/24,3,250,3,375,3,220,3,350,68,600,3,350
2015/09/25,3,285,3,300,3,235,3,280,52,700,3,280
2015/09/28,1,586,1,618,1,526,1,599,83,400,1,599
2015/09/29,1,521,1,589,1,520,1,558,145,500,1,558
2015/09/30,1,551,1,614,1,551,1,610,469,800,1,610
2015/10/01,1,610,1,640,1,570,1,638,121,500,1,638
2015/10/02,1,640,1,674,1,623,1,646,118,900,1,646
2015/10/05,1,670,1,710,1,664,1,687,178,800,1,687
2015/10/06,1,700,1,734,1,682,1,727,140,200,1,727
2015/10/07,1,726,1,735,1,695,1,734,120,700,1,734
2015/10/08,1,733,1,748,1,695,1,719,142,100,1,719
