2011/06/03,81,82,80,81,11,000,81
2011/06/06,80,81,79,80,39,000,80
2011/06/07,79,80,78,79,67,000,79
2011/06/08,79,79,79,79,10,000,79
2011/06/09,79,80,78,80,18,000,80
2011/06/10,81,82,81,81,39,000,81
2011/06/13,81,82,80,82,18,000,82
2011/06/14,82,85,82,85,87,000,85
2011/06/15,85,87,84,86,121,000,86
2011/06/16,87,87,85,85,38,000,85
2011/06/17,85,92,81,85,300,000,85
2011/06/20,85,85,83,85,19,000,85
2011/06/21,85,85,84,85,23,000,85
2011/06/22,86,86,84,85,27,000,85
2011/06/23,85,86,84,85,28,000,85
2011/06/24,86,87,86,87,14,000,87
2011/06/27,87,90,87,90,81,000,90
2011/06/28,90,91,87,88,77,000,88
2011/06/29,89,89,88,89,25,000,89
2011/06/30,89,91,89,89,58,000,89
2015/08/24,316,325,300,302,84,000,302
2015/08/25,286,321,277,316,108,000,316
2015/08/26,310,340,310,340,61,000,340
2015/08/27,306,318,296,318,118,000,318
2015/08/28,310,314,308,310,37,000,310
2015/08/31,306,306,291,294,64,000,294
2015/09/01,290,290,275,275,59,000,275
2015/09/02,275,286,262,270,28,000,270
2015/09/03,271,286,271,286,36,000,286
2015/09/04,275,275,268,268,39,000,268
2015/09/07,263,263,249,250,34,000,250
2015/09/08,249,255,236,239,42,000,239
2015/09/09,242,259,242,254,18,000,254
2015/09/10,250,254,250,254,18,000,254
2015/09/11,263,264,255,263,11,000,263
2015/09/14,263,265,260,263,12,000,263
2015/09/15,270,270,260,262,19,000,262
2015/09/16,262,266,262,266,7,000,266
2015/09/17,266,266,262,265,12,000,265
2015/09/18,262,262,261,262,4,000,262
2015/09/24,259,259,251,251,6,000,251
2015/09/25,263,263,251,252,12,000,252
2015/09/28,248,255,248,254,8,000,254
2015/09/29,254,254,247,251,8,000,251
2015/09/30,247,254,244,250,40,000,250
2015/10/01,250,254,246,254,18,000,254
2015/10/02,252,254,251,253,7,000,253
2015/10/05,252,258,252,256,27,000,256
2015/10/06,256,265,256,265,17,000,265
2015/10/07,265,310,265,304,87,000,304
