2011/06/03,1,900,1,989,1,894,1,970,290,300,1,970
2011/06/06,1,984,2,059,1,955,1,976,254,000,1,976
2011/06/07,1,978,2,033,1,965,2,020,175,300,2,020
2011/06/08,2,032,2,042,2,004,2,025,136,600,2,025
2011/06/09,2,010,2,029,2,004,2,009,88,700,2,009
2011/06/10,2,002,2,042,2,001,2,040,151,800,2,040
2011/06/13,2,048,2,107,2,041,2,105,187,100,2,105
2011/06/14,2,134,2,148,2,091,2,116,166,000,2,116
2011/06/15,2,116,2,120,2,053,2,076,126,100,2,076
2011/06/16,2,053,2,148,2,050,2,147,163,200,2,147
2011/06/17,2,163,2,180,2,050,2,077,196,900,2,077
2011/06/20,2,061,2,077,2,031,2,046,89,700,2,046
2011/06/21,2,069,2,099,2,055,2,095,71,100,2,095
2011/06/22,2,119,2,137,2,103,2,134,90,300,2,134
2011/06/23,2,135,2,135,2,079,2,088,104,300,2,088
2011/06/24,2,068,2,089,2,062,2,077,54,800,2,077
2011/06/27,2,102,2,144,2,102,2,116,138,800,2,116
2011/06/28,2,125,2,129,2,044,2,064,302,700,2,064
2011/06/29,2,064,2,090,2,049,2,066,129,800,2,066
2011/06/30,2,070,2,070,2,033,2,040,111,800,2,040
2015/08/24,3,755,3,905,3,695,3,695,80,200,3,695
2015/08/25,3,545,3,870,3,530,3,650,81,400,3,650
2015/08/26,3,930,3,930,3,755,3,850,62,700,3,850
2015/08/27,3,950,3,980,3,900,3,920,36,400,3,920
2015/08/28,4,020,4,055,3,960,3,990,47,500,3,990
2015/08/31,3,990,4,005,3,945,3,995,30,700,3,995
2015/09/01,3,945,3,965,3,845,3,850,43,500,3,850
2015/09/02,3,720,3,885,3,690,3,740,62,400,3,740
2015/09/03,3,810,3,905,3,790,3,800,41,100,3,800
2015/09/04,3,780,3,810,3,705,3,730,39,300,3,730
2015/09/07,3,700,3,720,3,605,3,685,41,100,3,685
2015/09/08,3,685,3,755,3,580,3,600,47,100,3,600
2015/09/09,3,720,3,740,3,670,3,730,38,900,3,730
2015/09/10,3,680,3,730,3,630,3,730,32,300,3,730
2015/09/11,3,765,3,860,3,700,3,805,47,600,3,805
2015/09/14,3,800,3,850,3,770,3,810,38,100,3,810
2015/09/15,3,810,3,890,3,810,3,845,30,300,3,845
2015/09/16,3,900,3,900,3,760,3,810,41,800,3,810
2015/09/17,3,830,3,840,3,775,3,835,21,900,3,835
2015/09/18,3,840,3,895,3,805,3,850,24,700,3,850
2015/09/24,3,805,3,865,3,750,3,760,36,400,3,760
2015/09/25,3,760,3,840,3,740,3,830,29,000,3,830
2015/09/28,3,895,3,990,3,825,3,985,45,300,3,985
2015/09/29,3,960,4,000,3,765,3,790,66,100,3,790
2015/09/30,3,820,3,865,3,720,3,800,65,600,3,800
2015/10/01,3,820,3,865,3,785,3,805,40,500,3,805
2015/10/02,3,805,3,925,3,780,3,910,48,900,3,910
2015/10/05,3,910,3,935,3,840,3,920,26,700,3,920
2015/10/06,3,970,4,020,3,940,3,955,33,600,3,955
2015/10/07,3,970,3,970,3,885,3,940,25,700,3,940
2015/10/08,3,940,3,940,3,850,3,855,25,200,3,855
