2011/06/03,360,362,358,358,53,000,358
2011/06/06,354,355,351,352,67,000,352
2011/06/07,355,355,349,351,43,000,351
2011/06/08,352,354,351,352,44,000,352
2011/06/09,351,352,349,350,40,000,350
2011/06/10,351,354,350,352,84,000,352
2011/06/13,351,351,349,349,27,000,349
2011/06/14,348,351,348,350,37,000,350
2011/06/15,354,354,350,352,44,000,352
2011/06/16,347,348,346,346,51,000,346
2011/06/17,348,348,340,341,77,000,341
2011/06/20,340,343,340,341,23,000,341
2011/06/21,342,343,338,338,69,000,338
2011/06/22,343,345,341,341,54,000,341
2011/06/23,340,346,340,343,47,000,343
2011/06/24,347,351,346,351,91,000,351
2011/06/27,349,351,348,348,25,000,348
2011/06/28,348,351,348,350,18,000,350
2011/06/29,350,352,350,352,27,000,352
2011/06/30,353,356,353,354,53,000,354
2015/08/24,1,195,1,196,1,195,1,195,475,000,1,195
2015/08/25,1,195,1,196,1,194,1,194,1,104,000,1,194
2015/08/26,1,194,1,196,1,193,1,194,835,000,1,194
2015/08/27,1,194,1,195,1,193,1,193,584,000,1,193
2015/08/28,1,194,1,196,1,193,1,194,491,000,1,194
2015/08/31,1,195,1,196,1,194,1,195,241,000,1,195
2015/09/01,1,195,1,195,1,193,1,194,416,000,1,194
2015/09/02,1,193,1,195,1,192,1,192,845,000,1,192
2015/09/03,1,192,1,194,1,192,1,192,345,000,1,192
2015/09/04,1,192,1,193,1,191,1,192,710,000,1,192
2015/09/07,1,193,1,195,1,192,1,192,693,000,1,192
2015/09/08,1,193,1,194,1,192,1,193,301,000,1,193
2015/09/09,1,193,1,194,1,193,1,193,424,000,1,193
2015/09/10,1,193,1,194,1,192,1,192,1,017,000,1,192
2015/09/11,1,194,1,194,1,193,1,194,631,000,1,194
2015/09/14,1,193,1,194,1,193,1,193,296,000,1,193
2015/09/15,1,195,1,198,1,194,1,195,634,000,1,195
2015/09/16,1,195,1,198,1,179,1,193,318,000,1,193
2015/09/17,1,193,1,193,1,168,1,171,147,000,1,171
2015/09/18,1,173,1,180,1,171,1,175,125,000,1,175
2015/09/24,1,172,1,182,1,167,1,167,162,000,1,167
2015/09/25,1,168,1,175,1,168,1,171,81,000,1,171
2015/09/28,1,175,1,185,1,174,1,180,89,000,1,180
2015/09/29,1,181,1,182,1,180,1,180,87,000,1,180
2015/09/30,1,183,1,192,1,183,1,191,102,000,1,191
2015/10/01,1,192,1,192,1,188,1,190,36,000,1,190
2015/10/02,1,191,1,200,1,190,1,190,135,000,1,190
2015/10/05,1,191,1,197,1,190,1,190,287,000,1,190
2015/10/06,1,190,1,192,1,187,1,189,171,000,1,189
2015/10/07,1,188,1,191,1,185,1,187,86,000,1,187
