2011/06/03,1,297,1,307,1,275,1,275,112,500,1,275
2011/06/06,1,262,1,265,1,235,1,245,158,200,1,245
2011/06/07,1,254,1,299,1,251,1,285,119,600,1,285
2011/06/08,1,311,1,323,1,293,1,318,142,400,1,318
2011/06/09,1,319,1,327,1,291,1,322,93,700,1,322
2011/06/10,1,342,1,367,1,338,1,345,143,400,1,345
2011/06/13,1,339,1,342,1,324,1,339,97,300,1,339
2011/06/14,1,341,1,361,1,327,1,357,115,100,1,357
2011/06/15,1,359,1,407,1,359,1,403,193,600,1,403
2011/06/16,1,401,1,403,1,371,1,375,170,200,1,375
2011/06/17,1,389,1,394,1,344,1,355,109,500,1,355
2011/06/20,1,355,1,362,1,347,1,350,85,400,1,350
2011/06/21,1,358,1,366,1,320,1,331,189,100,1,331
2011/06/22,1,350,1,413,1,350,1,405,180,100,1,405
2011/06/23,1,405,1,427,1,396,1,415,151,400,1,415
2011/06/24,1,430,1,447,1,430,1,439,115,200,1,439
2011/06/27,1,427,1,445,1,425,1,432,121,600,1,432
2011/06/28,1,444,1,469,1,444,1,453,167,000,1,453
2011/06/29,1,471,1,471,1,441,1,446,137,000,1,446
2011/06/30,1,450,1,489,1,443,1,487,179,200,1,487
2015/08/24,1,521,1,540,1,477,1,479,122,000,1,479
2015/08/25,1,405,1,491,1,385,1,422,154,000,1,422
2015/08/26,1,407,1,501,1,406,1,486,151,000,1,486
2015/08/27,1,493,1,511,1,455,1,473,104,500,1,473
2015/08/28,1,517,1,568,1,506,1,557,64,700,1,557
2015/08/31,1,538,1,540,1,505,1,518,89,300,1,518
2015/09/01,1,500,1,520,1,459,1,461,119,800,1,461
2015/09/02,1,416,1,444,1,395,1,403,228,200,1,403
2015/09/03,1,416,1,437,1,351,1,355,323,900,1,355
2015/09/04,1,365,1,405,1,351,1,367,188,900,1,367
2015/09/07,1,360,1,404,1,346,1,386,118,600,1,386
2015/09/08,1,390,1,461,1,390,1,418,79,900,1,418
2015/09/09,1,448,1,502,1,441,1,499,82,300,1,499
2015/09/10,1,487,1,523,1,480,1,512,84,100,1,512
2015/09/11,1,489,1,540,1,489,1,516,127,800,1,516
2015/09/14,1,520,1,539,1,496,1,516,53,800,1,516
2015/09/15,1,530,1,566,1,517,1,520,48,400,1,520
2015/09/16,1,536,1,568,1,531,1,553,41,900,1,553
2015/09/17,1,553,1,580,1,547,1,560,68,000,1,560
2015/09/18,1,536,1,546,1,508,1,539,51,200,1,539
2015/09/24,1,501,1,512,1,470,1,470,73,500,1,470
2015/09/25,1,478,1,520,1,478,1,520,103,800,1,520
2015/09/28,1,530,1,551,1,504,1,517,57,700,1,517
2015/09/29,1,512,1,513,1,489,1,489,54,800,1,489
2015/09/30,1,520,1,564,1,519,1,554,50,500,1,554
2015/10/01,1,555,1,592,1,519,1,567,109,600,1,567
2015/10/02,1,548,1,589,1,545,1,576,58,800,1,576
2015/10/05,1,592,1,599,1,567,1,589,49,000,1,589
2015/10/06,1,613,1,631,1,604,1,614,51,900,1,614
2015/10/07,1,615,1,632,1,568,1,622,118,100,1,622
2015/10/08,1,586,1,598,1,551,1,562,178,000,1,562
