2011/06/03,159,162,156,156,128,000,156
2011/06/06,156,157,155,156,106,000,156
2011/06/07,157,160,157,158,58,000,158
2011/06/08,159,162,159,160,47,000,160
2011/06/09,158,160,157,158,80,000,158
2011/06/10,162,162,158,158,371,000,158
2011/06/13,157,159,157,157,41,000,157
2011/06/14,157,160,157,160,96,000,160
2011/06/15,160,160,158,160,53,000,160
2011/06/16,160,160,158,158,120,000,158
2011/06/17,159,159,157,157,124,000,157
2011/06/20,158,160,157,157,195,000,157
2011/06/21,159,162,159,162,107,000,162
2011/06/22,162,164,162,164,128,000,164
2011/06/23,163,166,163,166,124,000,166
2011/06/24,164,167,164,164,87,000,164
2011/06/27,165,170,162,163,230,000,163
2011/06/28,164,167,164,166,108,000,166
2011/06/29,168,168,164,165,76,000,165
2011/06/30,165,166,163,166,129,000,166
2015/08/24,241,241,226,226,485,000,226
2015/08/25,216,229,216,216,418,000,216
2015/08/26,218,224,217,222,280,000,222
2015/08/27,230,235,226,227,340,000,227
2015/08/28,237,243,233,239,209,000,239
2015/08/31,237,242,234,242,200,000,242
2015/09/01,239,243,233,233,319,000,233
2015/09/02,231,235,227,228,282,000,228
2015/09/03,230,234,226,226,209,000,226
2015/09/04,228,228,220,222,305,000,222
2015/09/07,218,223,212,220,431,000,220
2015/09/08,219,222,217,219,180,000,219
2015/09/09,224,231,223,231,260,000,231
2015/09/10,225,228,223,225,345,000,225
2015/09/11,222,232,222,232,613,000,232
2015/09/14,233,234,230,230,100,000,230
2015/09/15,233,237,233,236,174,000,236
2015/09/16,237,242,234,241,206,000,241
2015/09/17,244,245,240,245,172,000,245
2015/09/18,246,246,236,237,254,000,237
2015/09/24,232,238,232,233,245,000,233
2015/09/25,233,243,233,242,186,000,242
2015/09/28,240,246,235,243,178,000,243
2015/09/29,238,242,237,240,247,000,240
2015/09/30,240,246,240,243,184,000,243
2015/10/01,244,247,241,246,140,000,246
2015/10/02,247,247,240,243,125,000,243
2015/10/05,244,244,236,240,163,000,240
2015/10/06,244,246,242,245,152,000,245
2015/10/07,246,247,240,246,99,000,246
2015/10/08,245,245,240,241,79,000,241
2015/10/09,242,243,235,240,208,000,240
