2011/06/03,1,866,1,882,1,852,1,856,49,800,928
2011/06/07,1,865,1,881,1,850,1,864,50,600,932
2011/06/08,1,864,1,879,1,842,1,870,46,100,935
2011/06/10,1,880,1,920,1,874,1,890,68,600,945
2011/06/14,1,910,1,927,1,889,1,904,104,300,952
2011/06/20,1,982,1,983,1,932,1,934,58,300,967
2011/06/21,1,934,1,970,1,934,1,944,77,900,972
2011/06/22,1,937,1,969,1,930,1,954,55,100,977
2011/06/24,1,944,1,995,1,940,1,994,76,000,997
2011/06/27,1,993,2,031,1,984,2,028,107,100,1,014
2011/06/29,2,012,2,076,2,012,2,072,87,900,1,036
2011/06/30,2,080,2,110,2,070,2,110,78,900,1,055
2015/08/24,2,200,2,224,2,131,2,131,83,200,2,131
2015/08/25,2,110,2,111,2,018,2,019,126,500,2,019
2015/08/26,2,026,2,083,2,026,2,060,115,800,2,060
2015/08/27,2,100,2,143,2,097,2,125,92,300,2,125
2015/08/28,2,195,2,247,2,174,2,236,50,900,2,236
2015/08/31,2,236,2,289,2,216,2,289,53,900,2,289
2015/09/01,2,289,2,299,2,242,2,246,87,300,2,246
2015/09/02,2,230,2,316,2,192,2,267,141,400,2,267
2015/09/03,2,267,2,268,2,185,2,185,166,200,2,185
2015/09/04,2,215,2,258,2,185,2,239,148,600,2,239
2015/09/07,2,239,2,302,2,206,2,284,102,300,2,284
2015/09/08,2,284,2,298,2,250,2,267,64,000,2,267
2015/09/09,2,317,2,324,2,261,2,282,161,700,2,282
2015/09/10,2,259,2,349,2,235,2,343,86,400,2,343
2015/09/11,2,293,2,340,2,292,2,317,148,100,2,317
2015/09/14,2,296,2,380,2,272,2,335,124,100,2,335
2015/09/15,2,400,2,481,2,378,2,408,139,400,2,408
2015/09/16,2,416,2,430,2,291,2,301,110,900,2,301
2015/09/17,2,312,2,353,2,290,2,345,43,000,2,345
2015/09/18,2,319,2,327,2,290,2,307,61,500,2,307
2015/09/24,2,271,2,324,2,209,2,209,80,500,2,209
2015/09/25,2,187,2,243,2,168,2,243,101,900,2,243
