2015/08/24,1,250,1,250,1,130,1,130,33,000,1,130
2015/08/25,1,126,1,277,1,080,1,276,64,600,1,276
2015/08/26,1,279,1,319,1,250,1,262,22,800,1,262
2015/08/27,1,280,1,315,1,254,1,300,31,100,1,300
2015/08/28,1,313,1,320,1,255,1,319,18,500,1,319
2015/08/31,1,319,1,348,1,317,1,341,52,000,1,341
2015/09/01,1,345,1,400,1,345,1,363,55,400,1,363
2015/09/02,1,393,1,396,1,345,1,377,30,300,1,377
2015/09/03,1,400,1,475,1,399,1,432,62,100,1,432
2015/09/04,1,453,1,463,1,350,1,400,52,500,1,400
2015/09/07,1,350,1,460,1,350,1,460,18,400,1,460
2015/09/08,1,482,1,575,1,482,1,520,59,600,1,520
2015/09/09,1,560,1,560,1,473,1,491,25,300,1,491
2015/09/10,1,491,1,515,1,490,1,504,10,100,1,504
2015/09/11,1,500,1,500,1,444,1,475,17,100,1,475
2015/09/14,1,475,1,475,1,404,1,420,14,900,1,420
2015/09/15,1,405,1,458,1,405,1,458,21,800,1,458
2015/09/16,1,458,1,462,1,433,1,439,4,800,1,439
2015/09/17,1,454,1,469,1,380,1,455,13,800,1,455
2015/09/18,1,468,1,468,1,427,1,440,5,000,1,440
2015/09/24,1,430,1,463,1,417,1,443,8,700,1,443
2015/09/25,1,459,1,494,1,425,1,489,19,300,1,489
2015/09/28,1,490,1,565,1,488,1,540,20,100,1,540
2015/09/29,1,540,1,565,1,498,1,508,15,700,1,508
2015/09/30,1,508,1,519,1,493,1,515,2,200,1,515
2015/10/01,1,515,1,529,1,465,1,501,5,600,1,501
2015/10/02,1,500,1,506,1,476,1,492,2,700,1,492
2015/10/05,1,490,1,520,1,476,1,519,4,800,1,519
2015/10/06,1,519,1,519,1,483,1,498,1,900,1,498
2015/10/07,1,498,1,518,1,464,1,489,7,600,1,489
2015/10/08,1,463,1,487,1,460,1,477,4,200,1,477
2015/10/09,1,460,1,480,1,460,1,465,4,800,1,465
