2011/06/03,652,654,650,654,1,100,654
2011/06/06,655,655,652,653,800,653
2011/06/07,655,657,655,657,2,200,657
2011/06/08,657,658,654,658,900,658
2011/06/09,658,658,656,656,600,656
2011/06/10,656,660,656,660,1,700,660
2011/06/13,660,675,660,665,3,900,665
2011/06/14,666,673,666,673,1,000,673
2011/06/15,680,684,676,680,5,000,680
2011/06/16,694,695,693,693,6,600,693
2011/06/17,696,696,674,674,4,100,674
2011/06/20,688,688,678,678,800,678
2011/06/21,680,684,674,676,2,400,676
2011/06/22,677,684,677,684,2,200,684
2011/06/23,684,689,681,681,3,300,681
2011/06/24,680,689,680,689,1,700,689
2011/06/27,690,691,690,691,3,100,691
2011/06/28,694,694,693,694,2,700,694
2011/06/29,691,693,690,693,1,800,693
2011/06/30,693,693,691,692,1,000,692
2015/08/24,1,189,1,189,1,159,1,180,11,400,1,180
2015/08/25,1,100,1,181,1,100,1,162,13,300,1,162
2015/08/26,1,199,1,200,1,171,1,200,5,000,1,200
2015/08/27,1,208,1,210,1,201,1,201,4,500,1,201
2015/08/28,1,212,1,214,1,203,1,203,6,200,1,203
2015/08/31,1,219,1,225,1,210,1,225,3,300,1,225
2015/09/01,1,225,1,230,1,216,1,216,3,300,1,216
2015/09/02,1,206,1,221,1,206,1,214,3,800,1,214
2015/09/03,1,214,1,215,1,202,1,205,2,900,1,205
2015/09/04,1,202,1,204,1,197,1,197,4,200,1,197
2015/09/07,1,190,1,192,1,173,1,182,6,500,1,182
2015/09/08,1,172,1,181,1,158,1,171,3,900,1,171
2015/09/09,1,175,1,183,1,175,1,183,2,600,1,183
2015/09/10,1,183,1,183,1,176,1,181,2,800,1,181
2015/09/11,1,184,1,190,1,179,1,189,4,500,1,189
2015/09/14,1,189,1,199,1,189,1,196,4,500,1,196
2015/09/15,1,198,1,198,1,196,1,198,2,000,1,198
2015/09/16,1,195,1,197,1,189,1,189,2,500,1,189
2015/09/17,1,190,1,192,1,190,1,190,3,700,1,190
2015/09/18,1,182,1,200,1,181,1,200,5,000,1,200
2015/09/24,1,185,1,200,1,178,1,185,13,600,1,185
2015/09/25,1,172,1,199,1,171,1,189,36,900,1,189
2015/09/28,1,121,1,140,1,116,1,131,21,500,1,131
2015/09/29,1,125,1,150,1,118,1,118,5,000,1,118
2015/09/30,1,119,1,132,1,110,1,112,6,200,1,112
2015/10/01,1,113,1,118,1,110,1,117,4,900,1,117
2015/10/02,1,117,1,119,1,110,1,110,2,800,1,110
2015/10/05,1,112,1,137,1,112,1,137,2,800,1,137
2015/10/06,1,140,1,140,1,135,1,135,2,000,1,135
2015/10/07,1,135,1,138,1,132,1,138,700,1,138
2015/10/08,1,137,1,138,1,135,1,135,1,600,1,135
2015/10/09,1,135,1,139,1,135,1,135,700,1,135
