2011/06/03,1,362,1,379,1,351,1,356,67,300,1,356
2011/06/06,1,346,1,365,1,346,1,363,53,600,1,363
2011/06/07,1,351,1,355,1,346,1,351,48,200,1,351
2011/06/08,1,352,1,352,1,313,1,321,77,700,1,321
2011/06/09,1,320,1,341,1,318,1,333,51,900,1,333
2011/06/10,1,350,1,364,1,337,1,344,103,200,1,344
2011/06/13,1,318,1,339,1,309,1,332,68,800,1,332
2011/06/14,1,323,1,328,1,300,1,313,76,700,1,313
2011/06/15,1,320,1,320,1,303,1,319,53,400,1,319
2011/06/16,1,297,1,317,1,295,1,301,51,100,1,301
2011/06/17,1,302,1,308,1,283,1,284,62,000,1,284
2011/06/20,1,300,1,306,1,287,1,287,22,700,1,287
2011/06/21,1,288,1,309,1,284,1,302,33,300,1,302
2011/06/22,1,303,1,313,1,289,1,310,54,300,1,310
2011/06/23,1,310,1,310,1,296,1,298,39,600,1,298
2011/06/24,1,296,1,308,1,282,1,304,33,100,1,304
2011/06/27,1,312,1,312,1,287,1,298,37,700,1,298
2011/06/28,1,358,1,359,1,326,1,346,93,300,1,346
2011/06/29,1,347,1,347,1,338,1,343,54,300,1,343
2011/06/30,1,347,1,348,1,337,1,345,65,900,1,345
2015/08/24,1,993,2,022,1,954,1,988,63,500,1,988
2015/08/25,1,904,1,975,1,870,1,897,45,300,1,897
2015/08/26,1,897,1,928,1,874,1,898,75,800,1,898
2015/08/27,1,930,1,949,1,895,1,895,48,800,1,895
2015/08/28,1,940,1,985,1,930,1,981,44,300,1,981
2015/08/31,1,981,2,006,1,970,1,991,21,700,1,991
2015/09/01,1,981,1,981,1,910,1,911,35,800,1,911
2015/09/02,1,900,1,924,1,894,1,909,43,100,1,909
2015/09/03,1,920,1,946,1,904,1,909,24,300,1,909
2015/09/04,1,925,1,928,1,861,1,871,26,600,1,871
2015/09/07,1,850,1,870,1,816,1,859,23,900,1,859
2015/09/08,1,859,1,877,1,838,1,842,22,400,1,842
2015/09/09,1,893,1,920,1,890,1,920,17,700,1,920
2015/09/10,1,920,1,936,1,889,1,918,14,900,1,918
2015/09/11,1,895,1,904,1,894,1,899,40,400,1,899
2015/09/14,1,875,1,914,1,875,1,899,16,200,1,899
2015/09/15,1,903,1,920,1,890,1,905,10,900,1,905
2015/09/16,1,911,1,919,1,906,1,908,14,100,1,908
2015/09/17,1,912,1,940,1,908,1,932,15,200,1,932
2015/09/18,1,900,1,922,1,889,1,915,29,200,1,915
2015/09/24,1,900,1,920,1,898,1,900,29,700,1,900
2015/09/25,1,921,1,929,1,896,1,929,16,600,1,929
2015/09/28,1,910,1,947,1,894,1,904,14,600,1,904
2015/09/29,1,891,1,899,1,850,1,852,25,300,1,852
2015/09/30,1,860,1,900,1,854,1,865,15,100,1,865
2015/10/01,1,888,1,909,1,858,1,904,23,800,1,904
2015/10/02,1,904,1,923,1,895,1,921,24,600,1,921
2015/10/05,1,929,1,946,1,915,1,936,12,000,1,936
2015/10/06,1,961,1,985,1,961,1,978,21,500,1,978
2015/10/07,2,068,2,076,2,036,2,071,38,500,2,071
