2011/06/03,181,183,180,180,43,000,180
2011/06/06,180,181,179,179,33,000,179
2011/06/07,179,180,178,178,34,000,178
2011/06/08,177,179,177,179,41,000,179
2011/06/09,177,180,177,180,20,000,180
2011/06/10,179,181,178,181,85,000,181
2011/06/13,179,181,178,180,163,000,180
2011/06/14,179,181,179,181,10,000,181
2011/06/15,182,182,181,181,11,000,181
2011/06/16,180,180,179,179,21,000,179
2011/06/17,179,180,178,178,52,000,178
2011/06/20,177,179,177,178,8,000,178
2011/06/21,179,179,178,179,19,000,179
2011/06/22,179,181,179,181,43,000,181
2011/06/23,179,182,179,182,47,000,182
2011/06/24,182,183,181,182,86,000,182
2011/06/27,180,182,180,182,47,000,182
2011/06/28,182,182,181,182,27,000,182
2011/06/29,182,182,180,181,48,000,181
2011/06/30,181,181,180,181,62,000,181
2015/08/24,220,227,220,221,271,000,221
2015/08/25,221,222,215,215,334,000,215
2015/08/26,217,217,212,214,272,000,214
2015/08/27,218,218,214,215,156,000,215
2015/08/28,216,219,216,218,158,000,218
2015/08/31,218,220,217,218,91,000,218
2015/09/01,217,217,213,213,219,000,213
2015/09/02,212,215,211,213,158,000,213
2015/09/03,214,214,209,210,346,000,210
2015/09/04,212,213,210,210,135,000,210
2015/09/07,209,211,208,210,99,000,210
2015/09/08,211,212,209,209,126,000,209
2015/09/09,212,214,209,214,278,000,214
2015/09/10,209,210,209,209,83,000,209
2015/09/11,211,211,209,210,194,000,210
2015/09/14,210,214,210,210,115,000,210
2015/09/15,210,212,210,210,137,000,210
2015/09/16,211,212,209,210,179,000,210
2015/09/17,210,211,209,210,177,000,210
2015/09/18,209,214,209,211,683,000,211
2015/09/24,210,213,209,211,114,000,211
2015/09/25,213,213,211,213,117,000,213
