2011/06/03,1,561,1,587,1,551,1,565,51,200,1,565
2011/06/06,1,555,1,566,1,539,1,544,64,900,1,544
2011/06/07,1,539,1,550,1,539,1,548,20,200,1,548
2011/06/08,1,546,1,549,1,530,1,534,38,400,1,534
2011/06/09,1,530,1,540,1,496,1,501,91,800,1,501
2011/06/10,1,502,1,526,1,502,1,512,55,900,1,512
2011/06/13,1,501,1,512,1,494,1,503,33,500,1,503
2011/06/14,1,506,1,537,1,501,1,515,44,800,1,515
2011/06/15,1,519,1,529,1,504,1,525,35,900,1,525
2011/06/16,1,523,1,523,1,502,1,507,28,500,1,507
2011/06/17,1,518,1,525,1,499,1,525,48,900,1,525
2011/06/20,1,525,1,550,1,517,1,546,49,400,1,546
2011/06/21,1,550,1,550,1,535,1,547,22,900,1,547
2011/06/22,1,550,1,585,1,547,1,582,59,100,1,582
2011/06/23,1,579,1,584,1,559,1,574,22,200,1,574
2011/06/24,1,574,1,599,1,574,1,593,39,800,1,593
2011/06/27,1,597,1,598,1,572,1,585,21,800,1,585
2011/06/28,1,595,1,615,1,590,1,614,53,800,1,614
2011/06/29,1,629,1,640,1,616,1,640,44,000,1,640
2011/06/30,1,649,1,649,1,635,1,645,35,500,1,645
2015/08/24,1,631,1,667,1,591,1,592,59,800,1,592
2015/08/25,1,525,1,567,1,506,1,509,54,400,1,509
2015/08/26,1,511,1,529,1,505,1,514,41,300,1,514
2015/08/27,1,542,1,550,1,530,1,535,34,100,1,535
2015/08/28,1,585,1,585,1,551,1,574,26,700,1,574
2015/08/31,1,574,1,584,1,563,1,578,29,800,1,578
2015/09/01,1,574,1,574,1,540,1,541,55,500,1,541
2015/09/02,1,538,1,547,1,521,1,531,50,000,1,531
2015/09/03,1,538,1,540,1,532,1,533,37,800,1,533
2015/09/04,1,539,1,546,1,532,1,537,56,900,1,537
2015/09/07,1,537,1,544,1,521,1,536,40,400,1,536
2015/09/08,1,536,1,584,1,530,1,555,44,200,1,555
2015/09/09,1,556,1,583,1,556,1,569,60,300,1,569
2015/09/10,1,567,1,567,1,540,1,554,42,500,1,554
2015/09/11,1,514,1,526,1,508,1,513,66,500,1,513
2015/09/14,1,513,1,528,1,505,1,517,48,900,1,517
2015/09/15,1,523,1,530,1,503,1,515,47,400,1,515
2015/09/16,1,599,1,664,1,582,1,629,132,900,1,629
2015/09/17,1,629,1,630,1,586,1,595,42,300,1,595
2015/09/18,1,590,1,602,1,542,1,545,42,800,1,545
2015/09/24,1,501,1,516,1,473,1,473,35,500,1,473
2015/09/25,1,469,1,476,1,451,1,470,33,700,1,470
2015/09/28,1,495,1,495,1,456,1,468,40,500,1,468
2015/09/29,1,467,1,467,1,414,1,414,27,600,1,414
2015/09/30,1,433,1,450,1,430,1,440,15,400,1,440
2015/10/01,1,451,1,453,1,432,1,443,19,000,1,443
2015/10/02,1,435,1,435,1,406,1,417,31,500,1,417
2015/10/05,1,417,1,442,1,411,1,428,20,300,1,428
2015/10/06,1,431,1,450,1,428,1,438,14,900,1,438
2015/10/07,1,438,1,440,1,423,1,433,21,900,1,433
2015/10/08,1,430,1,448,1,421,1,425,16,500,1,425
2015/10/09,1,422,1,450,1,422,1,440,21,700,1,440
