2015/08/24,1,430,1,442,1,315,1,346,1,763,500,1,346
2015/08/25,1,256,1,424,1,212,1,376,1,791,100,1,376
2015/08/26,1,380,1,439,1,366,1,439,761,500,1,439
2015/08/27,1,450,1,514,1,450,1,489,1,002,100,1,489
2015/08/28,1,514,1,528,1,482,1,484,629,100,1,484
2015/08/31,1,471,1,520,1,457,1,510,524,300,1,510
2015/09/01,1,510,1,510,1,460,1,462,638,100,1,462
2015/09/02,1,402,1,464,1,400,1,434,839,700,1,434
2015/09/03,1,444,1,469,1,433,1,444,421,200,1,444
2015/09/04,1,416,1,432,1,373,1,400,749,900,1,400
2015/09/07,1,370,1,423,1,342,1,394,419,700,1,394
2015/09/08,1,380,1,388,1,341,1,355,504,400,1,355
2015/09/09,1,408,1,423,1,389,1,409,537,000,1,409
2015/09/10,1,375,1,409,1,373,1,402,318,400,1,402
2015/09/11,1,387,1,409,1,387,1,390,281,500,1,390
2015/09/14,1,393,1,406,1,384,1,393,201,900,1,393
2015/09/15,1,385,1,405,1,385,1,395,335,400,1,395
2015/09/16,1,400,1,403,1,390,1,395,289,300,1,395
2015/09/17,1,381,1,414,1,381,1,402,296,500,1,402
2015/09/18,1,391,1,417,1,391,1,411,321,800,1,411
2015/09/24,1,396,1,411,1,392,1,400,271,900,1,400
2015/09/25,1,393,1,413,1,390,1,412,377,400,1,412
