2011/05/26,75,75,74,74,7,000,74
2011/05/30,74,74,70,70,32,000,70
2011/05/31,72,72,72,72,6,000,72
2011/06/01,72,72,69,72,78,000,72
2011/06/02,71,71,71,71,15,000,71
2011/06/03,71,71,71,71,1,000,71
2011/06/07,70,71,70,71,4,000,71
2011/06/08,70,70,70,70,5,000,70
2011/06/09,71,72,71,72,2,000,72
2011/06/13,70,70,70,70,2,000,70
2011/06/14,73,73,73,73,1,000,73
2011/06/15,74,75,74,75,3,000,75
2011/06/16,75,76,75,76,4,000,76
2011/06/17,76,76,75,75,3,000,75
2011/06/20,76,76,74,74,2,000,74
2011/06/21,74,74,70,73,25,000,73
2011/06/22,76,76,76,76,1,000,76
2011/06/27,76,76,76,76,4,000,76
2011/06/29,76,76,76,76,1,000,76
2011/06/30,76,76,76,76,7,000,76
2015/08/24,125,127,120,123,28,000,123
2015/08/25,115,123,110,123,16,000,123
2015/08/26,122,125,122,125,2,000,125
2015/08/27,122,130,122,130,13,000,130
2015/08/28,125,128,125,128,20,000,128
2015/08/31,128,128,127,127,2,000,127
2015/09/01,128,128,128,128,1,000,128
2015/09/02,127,127,127,127,1,000,127
2015/09/03,127,127,127,127,3,000,127
2015/09/04,124,124,122,124,4,000,124
2015/09/07,121,124,119,124,7,000,124
2015/09/08,120,120,120,120,1,000,120
2015/09/09,124,125,124,125,3,000,125
2015/09/10,125,126,125,126,2,000,126
2015/09/11,121,126,121,126,3,000,126
2015/09/14,127,127,127,127,3,000,127
2015/09/15,127,127,127,127,1,000,127
2015/09/16,124,124,124,124,1,000,124
2015/09/17,127,127,127,127,4,000,127
2015/09/18,127,127,125,125,8,000,125
2015/09/24,124,124,119,119,15,000,119
2015/09/25,119,122,119,119,10,000,119
2015/09/28,120,120,120,120,1,000,120
2015/09/29,124,145,108,115,276,000,115
2015/09/30,120,124,111,111,55,000,111
2015/10/01,111,111,109,110,31,000,110
2015/10/02,110,110,103,105,124,000,105
2015/10/05,104,111,104,108,79,000,108
2015/10/06,109,112,107,110,74,000,110
2015/10/07,110,110,104,108,24,000,108
