2011/06/03,710,710,695,696,3,500,696
2011/06/06,702,705,697,699,2,600,699
2011/06/07,694,704,694,701,1,400,701
2011/06/08,696,703,695,696,2,700,696
2011/06/09,694,694,690,692,1,800,692
2011/06/10,698,702,698,701,6,900,701
2011/06/13,700,702,700,701,1,700,701
2011/06/14,696,704,696,698,6,100,698
2011/06/15,700,705,690,693,4,100,693
2011/06/16,697,698,695,696,2,100,696
2011/06/17,702,702,695,695,2,100,695
2011/06/20,702,702,698,699,1,800,699
2011/06/21,700,700,698,700,1,900,700
2011/06/22,700,705,700,703,5,400,703
2011/06/23,700,705,700,705,7,400,705
2011/06/24,735,735,716,720,14,700,720
2011/06/27,715,717,712,712,3,400,712
2011/06/28,712,714,710,713,2,000,713
2011/06/29,714,722,713,719,2,400,719
2011/06/30,721,730,721,730,5,500,730
2015/08/24,2,236,2,309,2,127,2,127,80,400,2,127
2015/08/25,1,977,2,119,1,927,2,015,76,700,2,015
2015/08/26,2,015,2,142,2,015,2,093,55,300,2,093
2015/08/27,2,150,2,207,2,131,2,139,39,600,2,139
2015/08/28,2,203,2,248,2,192,2,214,40,400,2,214
2015/08/31,2,216,2,222,2,200,2,216,23,200,2,216
2015/09/01,2,210,2,248,2,115,2,120,30,000,2,120
2015/09/02,2,040,2,123,2,040,2,062,32,400,2,062
2015/09/03,2,100,2,150,2,080,2,083,15,400,2,083
2015/09/04,2,083,2,085,1,980,1,992,30,200,1,992
2015/09/07,1,962,2,008,1,927,1,981,28,300,1,981
2015/09/08,1,957,1,980,1,851,1,854,35,700,1,854
2015/09/09,1,974,2,044,1,963,2,022,46,100,2,022
2015/09/10,2,020,2,030,1,979,2,011,14,000,2,011
2015/09/11,2,061,2,069,2,030,2,069,22,000,2,069
2015/09/14,2,070,2,095,2,030,2,041,13,800,2,041
2015/09/15,2,041,2,090,2,041,2,067,17,600,2,067
2015/09/16,2,089,2,090,2,046,2,065,16,100,2,065
2015/09/17,2,069,2,198,2,069,2,198,37,700,2,198
2015/09/18,2,179,2,294,2,171,2,246,34,900,2,246
2015/09/24,2,245,2,245,2,205,2,228,29,900,2,228
2015/09/25,2,250,2,424,2,240,2,419,151,200,2,419
2015/09/28,2,418,2,418,2,335,2,364,42,600,2,364
2015/09/29,2,314,2,330,2,198,2,203,38,200,2,203
2015/09/30,2,203,2,275,2,203,2,245,13,500,2,245
2015/10/01,2,278,2,291,2,237,2,271,14,600,2,271
2015/10/02,2,246,2,293,2,238,2,285,11,700,2,285
2015/10/05,2,291,2,298,2,256,2,281,7,100,2,281
2015/10/06,2,290,2,318,2,269,2,284,16,800,2,284
2015/10/07,2,259,2,285,2,246,2,267,15,900,2,267
2015/10/08,2,255,2,255,2,154,2,177,18,500,2,177
2015/10/09,2,169,2,248,2,169,2,223,13,900,2,223
