2011/06/03,615,621,603,603,59,900,603
2011/06/06,605,616,603,604,43,000,604
2011/06/07,603,611,603,603,48,100,603
2011/06/08,608,612,605,612,27,900,612
2011/06/09,606,617,606,611,24,100,611
2011/06/10,611,623,609,615,59,100,615
2011/06/13,607,616,606,610,21,000,610
2011/06/14,607,619,607,613,24,100,613
2011/06/15,616,621,615,621,21,700,621
2011/06/16,613,618,609,609,23,100,609
2011/06/17,611,614,603,611,41,500,611
2011/06/20,616,616,608,610,13,600,610
2011/06/21,610,618,610,618,22,600,618
2011/06/22,622,641,622,640,50,800,640
2011/06/23,643,653,640,651,71,700,651
2011/06/24,645,650,645,648,26,800,648
2011/06/27,651,664,651,663,71,400,663
2011/06/28,678,684,671,675,81,200,675
2011/06/29,685,686,677,685,47,300,685
2011/06/30,682,685,674,685,50,500,685
2015/08/24,760,768,730,730,56,200,730
2015/08/25,717,752,690,710,80,600,710
2015/08/26,719,739,705,734,61,800,734
2015/08/27,747,748,728,730,58,800,730
2015/08/28,753,767,745,765,40,700,765
2015/08/31,777,779,752,761,37,100,761
2015/09/01,752,754,728,728,82,700,728
2015/09/02,710,724,705,709,66,100,709
2015/09/03,712,720,702,705,78,000,705
2015/09/04,710,715,692,694,87,500,694
2015/09/07,694,715,694,703,39,600,703
2015/09/08,703,709,701,701,35,900,701
2015/09/09,713,734,713,734,42,600,734
2015/09/10,721,744,717,744,46,200,744
2015/09/11,728,755,726,755,119,900,755
2015/09/14,755,756,733,735,44,100,735
2015/09/15,735,751,735,739,79,200,739
2015/09/16,746,754,739,748,31,200,748
2015/09/17,750,755,746,755,30,900,755
2015/09/18,745,751,737,750,23,700,750
2015/09/24,736,740,720,720,72,000,720
2015/09/25,720,736,718,734,50,700,734
