2015/08/24,3,595,3,720,3,550,3,550,141,100,3,550
2015/08/25,3,410,3,555,3,380,3,485,148,700,3,485
2015/08/26,3,465,3,575,3,465,3,565,100,700,3,565
2015/08/27,3,665,3,685,3,590,3,605,82,400,3,605
2015/08/28,3,650,3,700,3,585,3,615,81,400,3,615
2015/08/31,3,600,3,635,3,540,3,630,77,800,3,630
2015/09/01,3,610,3,630,3,540,3,540,61,900,3,540
2015/09/02,3,515,3,575,3,480,3,480,78,300,3,480
2015/09/03,3,500,3,530,3,445,3,450,50,500,3,450
2015/09/04,3,470,3,505,3,430,3,450,116,300,3,450
2015/09/07,3,450,3,485,3,390,3,440,66,900,3,440
2015/09/08,3,440,3,460,3,375,3,385,110,600,3,385
2015/09/09,3,485,3,565,3,485,3,525,97,000,3,525
2015/09/10,3,490,3,520,3,430,3,495,75,900,3,495
2015/09/11,3,425,3,520,3,425,3,485,113,300,3,485
2015/09/14,3,510,3,515,3,460,3,475,81,100,3,475
2015/09/15,3,530,3,560,3,475,3,485,69,700,3,485
2015/09/16,3,495,3,515,3,460,3,500,58,300,3,500
2015/09/17,3,530,3,635,3,520,3,615,88,300,3,615
2015/09/18,3,565,3,630,3,535,3,630,160,600,3,630
2015/09/24,3,555,3,610,3,510,3,510,56,100,3,510
2015/09/25,3,505,3,635,3,505,3,630,62,900,3,630
2015/09/28,3,585,3,600,3,515,3,570,54,700,3,570
2015/09/29,3,520,3,520,3,445,3,450,73,600,3,450
2015/09/30,3,495,3,565,3,490,3,550,33,700,3,550
2015/10/01,3,555,3,650,3,555,3,625,55,200,3,625
2015/10/02,3,615,3,630,3,570,3,595,58,000,3,595
2015/10/05,3,605,3,610,3,520,3,540,74,000,3,540
2015/10/06,3,570,3,570,3,535,3,550,40,500,3,550
2015/10/07,3,570,3,570,3,520,3,555,54,600,3,555
2015/10/08,3,555,3,560,3,490,3,535,80,700,3,535
2015/10/09,3,535,3,545,3,510,3,535,50,600,3,535
