2011/06/01,350,350,350,350,1,000,350
2011/06/02,342,342,337,337,5,000,337
2011/06/03,338,338,338,338,1,000,338
2011/06/06,338,338,338,338,2,000,338
2011/06/07,340,340,340,340,3,000,340
2011/06/08,340,340,338,338,5,000,338
2011/06/09,338,340,338,340,2,000,340
2011/06/13,339,339,336,336,4,000,336
2011/06/15,335,335,335,335,1,000,335
2011/06/16,332,335,332,335,4,000,335
2011/06/17,335,335,334,334,3,000,334
2011/06/20,336,336,336,336,1,000,336
2011/06/21,340,340,340,340,3,000,340
2011/06/22,340,340,340,340,3,000,340
2011/06/23,335,335,335,335,11,000,335
2011/06/24,338,339,338,339,2,000,339
2011/06/27,338,340,338,340,4,000,340
2011/06/28,343,343,343,343,1,000,343
2011/06/29,343,343,343,343,2,000,343
2011/06/30,340,340,338,338,14,000,338
2015/08/17,460,460,459,460,3,000,460
2015/08/18,468,470,468,470,2,000,470
2015/08/19,474,474,474,474,2,000,474
2015/08/20,476,476,472,472,3,000,472
2015/08/21,464,464,456,456,11,000,456
2015/08/25,440,440,430,430,6,000,430
2015/08/26,425,430,420,422,10,000,422
2015/08/27,431,433,431,433,2,000,433
2015/08/28,448,448,448,448,1,000,448
2015/08/31,456,460,441,441,5,000,441
2015/09/07,439,439,435,435,2,000,435
2015/09/08,431,431,430,430,3,000,430
2015/09/09,440,440,440,440,1,000,440
2015/09/10,432,434,432,434,5,000,434
2015/09/11,434,434,434,434,4,000,434
2015/09/14,435,440,435,440,5,000,440
2015/09/15,438,440,432,432,6,000,432
2015/09/16,432,440,432,436,12,000,436
2015/09/17,444,444,440,440,3,000,440
2015/09/18,446,446,438,438,8,000,438
2015/09/24,440,440,440,440,2,000,440
2015/09/25,443,443,443,443,1,000,443
