2011/06/03,542,000,546,000,538,000,541,000,244,108,200
2011/06/06,540,000,544,000,531,000,531,000,346,106,200
2011/06/07,534,000,535,000,524,000,531,000,337,106,200
2011/06/08,528,000,532,000,525,000,528,000,239,105,600
2011/06/09,529,000,535,000,529,000,534,000,205,106,800
2011/06/10,528,000,542,000,528,000,535,000,405,107,000
2011/06/13,532,000,542,000,532,000,538,000,336,107,600
2011/06/14,539,000,541,000,532,000,535,000,301,107,000
2011/06/15,535,000,543,000,535,000,543,000,93,108,600
2011/06/16,542,000,542,000,536,000,536,000,282,107,200
2011/06/17,536,000,536,000,528,000,528,000,313,105,600
2011/06/20,532,000,537,000,532,000,532,000,249,106,400
2011/06/21,537,000,538,000,527,000,531,000,251,106,200
2011/06/22,531,000,534,000,529,000,531,000,225,106,200
2011/06/23,532,000,534,000,528,000,528,000,134,105,600
2011/06/24,529,000,530,000,525,000,528,000,264,105,600
2011/06/27,528,000,530,000,526,000,530,000,280,106,000
2011/06/28,526,000,530,000,525,000,526,000,561,105,200
2011/06/29,527,000,535,000,527,000,535,000,380,107,000
2011/06/30,537,000,541,000,534,000,538,000,486,107,600
2015/08/24,140,000,141,400,136,900,138,800,2,658,138,800
2015/08/25,132,800,140,700,132,300,137,800,4,266,137,800
2015/08/26,137,100,139,300,134,600,136,500,3,003,136,500
2015/08/27,138,600,140,600,138,000,139,400,1,762,139,400
2015/08/28,140,800,142,700,140,100,140,200,1,990,140,200
2015/08/31,140,500,143,000,140,500,142,000,2,080,142,000
2015/09/01,142,000,142,500,139,700,139,700,1,958,139,700
2015/09/02,137,600,140,900,135,200,137,100,2,006,137,100
2015/09/03,137,100,137,900,136,000,136,800,1,390,136,800
2015/09/04,138,100,139,400,136,000,137,000,2,395,137,000
2015/09/07,135,000,135,400,132,300,133,300,3,147,133,300
2015/09/08,132,500,133,900,130,100,130,700,2,367,130,700
2015/09/09,133,700,134,300,130,500,133,200,4,599,133,200
2015/09/10,133,300,134,600,131,800,134,200,2,928,134,200
2015/09/11,138,100,138,800,134,800,137,300,3,455,137,300
2015/09/14,135,000,140,800,135,000,135,700,4,811,135,700
2015/09/15,138,000,138,500,135,100,138,300,2,994,138,300
2015/09/16,136,800,140,700,136,800,139,600,2,791,139,600
2015/09/17,139,900,142,600,139,700,142,000,2,007,142,000
2015/09/18,141,600,143,400,141,300,141,300,3,014,141,300
2015/09/24,140,000,145,400,140,000,143,300,5,395,143,300
2015/09/25,143,400,150,800,143,300,150,700,6,325,150,700
2015/09/28,150,800,152,700,149,600,150,900,2,905,150,900
2015/09/29,146,900,151,000,145,100,148,100,4,229,148,100
2015/09/30,150,500,154,500,149,700,154,300,4,307,154,300
2015/10/01,153,700,156,800,152,300,155,900,3,808,155,900
2015/10/02,155,800,156,600,153,200,155,000,3,807,155,000
2015/10/05,154,100,155,100,153,000,154,100,2,995,154,100
2015/10/06,156,000,156,900,154,500,156,300,3,787,156,300
2015/10/07,155,700,155,700,151,400,152,400,5,296,152,400
2015/10/08,151,000,151,000,148,500,149,000,4,673,149,000
2015/10/09,150,600,150,800,148,500,150,400,2,538,150,400
