2011/06/03,1,111,1,129,1,075,1,077,33,800,1,077
2011/06/06,1,107,1,123,1,081,1,106,30,000,1,106
2011/06/07,1,101,1,105,1,078,1,083,25,000,1,083
2011/06/08,1,100,1,100,1,074,1,077,27,700,1,077
2011/06/09,1,077,1,087,1,075,1,076,12,400,1,076
2011/06/10,1,119,1,120,1,090,1,099,60,000,1,099
2011/06/13,1,099,1,112,1,089,1,095,20,300,1,095
2011/06/14,1,085,1,114,1,085,1,099,35,800,1,099
2011/06/15,1,117,1,117,1,096,1,104,28,700,1,104
2011/06/16,1,095,1,106,1,092,1,100,27,400,1,100
2011/06/17,1,110,1,170,1,105,1,170,73,300,1,170
2011/06/20,1,174,1,253,1,170,1,214,89,900,1,214
2011/06/21,1,244,1,244,1,173,1,173,187,500,1,173
2011/06/22,1,192,1,214,1,180,1,190,46,000,1,190
2011/06/23,1,200,1,204,1,173,1,174,35,500,1,174
2011/06/24,1,174,1,185,1,164,1,170,50,200,1,170
2011/06/27,1,200,1,200,1,170,1,190,43,300,1,190
2011/06/28,1,187,1,196,1,176,1,176,47,800,1,176
2011/06/29,1,185,1,197,1,173,1,189,47,300,1,189
2011/06/30,1,180,1,280,1,180,1,280,105,100,1,280
2015/08/24,2,710,2,720,2,588,2,591,33,300,2,591
2015/08/25,2,441,2,608,2,441,2,503,44,000,2,503
2015/08/26,2,629,2,680,2,515,2,544,45,700,2,544
2015/08/27,2,572,2,618,2,551,2,565,32,100,2,565
2015/08/28,2,665,2,716,2,592,2,635,40,200,2,635
2015/08/31,2,635,2,644,2,584,2,620,28,100,2,620
2015/09/01,2,600,2,621,2,528,2,533,44,500,2,533
2015/09/02,2,500,2,551,2,483,2,504,23,500,2,504
2015/09/03,2,555,2,555,2,462,2,478,25,700,2,478
2015/09/04,2,509,2,602,2,443,2,477,28,800,2,477
2015/09/07,2,452,2,476,2,428,2,446,22,400,2,446
2015/09/08,2,436,2,462,2,410,2,410,21,200,2,410
2015/09/09,2,438,2,529,2,438,2,529,20,400,2,529
2015/09/10,2,458,2,498,2,430,2,471,24,100,2,471
2015/09/11,2,450,2,501,2,404,2,489,41,400,2,489
2015/09/14,2,539,2,582,2,453,2,527,29,600,2,527
2015/09/15,2,527,2,555,2,481,2,510,29,700,2,510
2015/09/16,2,540,2,777,2,508,2,718,90,200,2,718
2015/09/17,2,719,2,746,2,651,2,690,44,600,2,690
2015/09/18,2,641,2,677,2,570,2,580,38,400,2,580
2015/09/24,2,545,2,616,2,543,2,543,45,400,2,543
2015/09/25,2,543,2,598,2,450,2,596,43,800,2,596
2015/09/28,2,596,2,685,2,588,2,662,34,500,2,662
2015/09/29,2,635,2,635,2,537,2,540,47,700,2,540
2015/09/30,2,585,2,630,2,554,2,570,38,300,2,570
2015/10/01,2,604,2,697,2,584,2,665,22,300,2,665
2015/10/02,2,697,2,697,2,587,2,599,25,400,2,599
2015/10/05,2,611,2,648,2,560,2,600,17,300,2,600
2015/10/06,2,556,2,640,2,556,2,579,41,300,2,579
2015/10/07,2,578,2,631,2,560,2,628,42,900,2,628
2015/10/08,2,628,2,628,2,533,2,584,74,200,2,584
2015/10/09,2,600,2,621,2,548,2,597,46,800,2,597
