2011/06/03,1,483,1,494,1,460,1,481,30,400,1,481
2011/06/06,1,481,1,515,1,461,1,508,20,500,1,508
2011/06/07,1,505,1,530,1,486,1,520,25,200,1,520
2011/06/08,1,530,1,568,1,524,1,563,33,500,1,563
2011/06/09,1,541,1,548,1,513,1,521,10,000,1,521
2011/06/10,1,530,1,548,1,520,1,537,19,500,1,537
2011/06/13,1,541,1,570,1,537,1,570,25,200,1,570
2011/06/14,1,590,1,618,1,579,1,607,40,800,1,607
2011/06/15,1,624,1,636,1,611,1,624,62,400,1,624
2011/06/16,1,598,1,598,1,555,1,562,52,900,1,562
2011/06/17,1,562,1,566,1,450,1,499,48,600,1,499
2011/06/20,1,530,1,534,1,500,1,534,41,400,1,534
2011/06/21,1,534,1,537,1,502,1,535,31,300,1,535
2011/06/22,1,545,1,552,1,537,1,549,29,700,1,549
2011/06/23,1,549,1,561,1,540,1,556,18,400,1,556
2011/06/24,1,560,1,570,1,556,1,565,22,000,1,565
2011/06/27,1,565,1,565,1,545,1,555,12,900,1,555
2011/06/28,1,555,1,568,1,550,1,551,21,200,1,551
2011/06/29,1,560,1,595,1,555,1,576,32,700,1,576
2011/06/30,1,577,1,615,1,552,1,605,28,600,1,605
2015/08/24,5,940,5,960,5,160,5,190,214,400,5,190
2015/08/25,5,000,5,960,4,915,5,260,223,400,5,260
2015/08/26,5,360,5,700,5,200,5,630,152,100,5,630
2015/08/27,5,720,5,840,5,380,5,440,111,200,5,440
2015/08/28,5,520,5,640,5,460,5,610,66,100,5,610
2015/08/31,5,600,5,600,5,420,5,490,36,500,5,490
2015/09/01,5,400,5,420,5,220,5,250,94,700,5,250
2015/09/02,5,150,5,290,4,910,4,920,140,900,4,920
2015/09/03,5,010,5,060,4,955,5,000,62,600,5,000
2015/09/04,4,985,5,070,4,885,4,935,94,500,4,935
2015/09/07,5,010,5,170,4,810,5,080,74,900,5,080
2015/09/08,5,080,5,250,4,975,5,080,57,200,5,080
2015/09/09,5,130,5,580,5,100,5,550,101,000,5,550
2015/09/10,5,300,5,750,5,260,5,710,137,900,5,710
2015/09/11,5,610,5,700,5,540,5,600,78,700,5,600
2015/09/14,5,680,5,790,5,570,5,740,42,100,5,740
2015/09/15,5,700,5,860,5,650,5,700,47,100,5,700
2015/09/16,5,610,5,720,5,520,5,660,71,400,5,660
2015/09/17,5,700,5,950,5,700,5,850,72,500,5,850
2015/09/18,5,750,5,760,5,570,5,670,40,500,5,670
2015/09/24,5,570,5,690,5,530,5,600,75,500,5,600
2015/09/25,5,600,5,660,5,450,5,660,75,200,5,660
2015/09/28,5,680,5,680,5,570,5,600,33,500,5,600
2015/09/29,5,590,5,610,5,320,5,390,84,400,5,390
2015/09/30,5,290,5,470,5,160,5,200,92,300,5,200
2015/10/01,5,300,5,480,5,240,5,360,76,100,5,360
2015/10/02,5,260,5,500,5,210,5,430,66,200,5,430
2015/10/05,5,660,5,780,5,490,5,720,110,000,5,720
2015/10/06,5,900,5,920,5,760,5,790,57,200,5,790
2015/10/07,5,790,5,870,5,670,5,810,29,200,5,810
2015/10/08,5,730,5,920,5,730,5,880,29,600,5,880
2015/10/09,5,840,6,200,5,780,6,030,68,200,6,030
