2011/06/02,129,129,125,129,24,000,129
2011/06/03,128,128,128,128,1,000,128
2011/06/07,125,126,123,126,12,000,126
2011/06/08,128,128,125,128,16,000,128
2011/06/09,125,127,124,124,14,000,124
2011/06/10,124,130,124,130,11,000,130
2011/06/13,126,128,125,128,9,000,128
2011/06/14,126,128,125,128,6,000,128
2011/06/15,127,128,126,128,15,000,128
2011/06/16,126,126,126,126,7,000,126
2011/06/17,127,128,125,127,44,000,127
2011/06/20,125,126,124,126,8,000,126
2011/06/21,125,126,125,126,8,000,126
2011/06/22,125,128,125,126,9,000,126
2011/06/23,126,128,126,128,9,000,128
2011/06/24,128,132,128,132,70,000,132
2011/06/27,135,135,132,132,45,000,132
2011/06/28,134,134,131,132,37,000,132
2011/06/29,133,135,133,134,23,000,134
2011/06/30,135,142,135,140,323,000,140
2015/08/24,164,166,153,160,121,000,160
2015/08/25,158,159,152,156,68,000,156
2015/08/26,156,160,155,158,24,000,158
2015/08/27,163,163,161,161,70,000,161
2015/08/28,163,168,163,168,33,000,168
2015/08/31,166,169,166,167,11,000,167
2015/09/01,167,167,166,166,10,000,166
2015/09/02,165,165,163,164,12,000,164
2015/09/03,164,164,162,162,5,000,162
2015/09/04,162,162,162,162,4,000,162
2015/09/07,160,160,160,160,3,000,160
2015/09/08,160,160,157,158,7,000,158
2015/09/09,160,165,158,160,35,000,160
2015/09/10,159,160,158,160,4,000,160
2015/09/11,160,162,160,160,23,000,160
2015/09/14,161,161,157,160,34,000,160
2015/09/15,161,161,159,159,11,000,159
2015/09/16,160,160,158,160,15,000,160
2015/09/17,160,161,159,160,37,000,160
2015/09/18,160,160,158,160,25,000,160
2015/09/24,160,160,158,160,8,000,160
2015/09/25,160,160,159,160,32,000,160
2015/09/28,160,160,159,160,9,000,160
2015/09/29,160,160,155,155,24,000,155
2015/09/30,157,157,155,157,17,000,157
2015/10/01,159,160,156,158,51,000,158
2015/10/02,158,160,157,160,47,000,160
2015/10/05,160,163,160,163,27,000,163
2015/10/06,163,164,162,164,26,000,164
2015/10/07,163,164,163,164,28,000,164
2015/10/08,163,166,162,166,33,000,166
