2011/05/17,173,173,173,173,1,000,173
2011/05/18,174,174,174,174,2,000,174
2011/05/23,176,176,176,176,1,000,176
2011/05/24,175,175,175,175,1,000,175
2011/05/25,171,180,171,180,32,000,180
2011/05/27,180,180,180,180,1,000,180
2011/05/31,170,177,170,177,6,000,177
2011/06/08,172,172,172,172,1,000,172
2011/06/09,170,172,170,172,3,000,172
2011/06/10,175,175,175,175,1,000,175
2011/06/13,171,171,171,171,2,000,171
2011/06/20,175,175,175,175,1,000,175
2011/06/21,175,175,175,175,1,000,175
2011/06/22,175,175,175,175,3,000,175
2011/06/23,176,177,176,177,2,000,177
2011/06/24,173,179,173,178,17,000,178
2011/06/27,178,178,178,178,2,000,178
2011/06/28,177,177,177,177,1,000,177
2011/06/29,177,178,177,178,5,000,178
2011/06/30,178,179,178,179,28,000,179
2015/08/21,315,318,293,297,592,000,297
2015/08/24,285,292,260,263,182,000,263
2015/08/25,223,283,220,257,189,000,257
2015/08/26,260,276,260,269,45,000,269
2015/08/27,272,283,272,279,40,000,279
2015/08/28,287,292,284,289,56,000,289
2015/08/31,293,297,290,294,46,000,294
2015/09/01,296,296,285,285,51,000,285
2015/09/02,280,285,260,276,58,000,276
2015/09/03,283,290,278,288,21,000,288
2015/09/04,288,288,274,287,40,000,287
2015/09/07,271,279,271,273,53,000,273
2015/09/08,271,271,265,265,25,000,265
2015/09/09,270,274,267,273,33,000,273
2015/09/10,276,276,269,274,19,000,274
2015/09/11,276,281,272,280,35,000,280
2015/09/15,273,278,273,275,10,000,275
2015/09/16,275,275,259,260,55,000,260
2015/09/17,267,270,260,261,34,000,261
2015/09/18,261,261,255,256,25,000,256
2015/09/24,253,253,242,246,48,000,246
2015/09/25,242,244,241,243,36,000,243
