2015/08/24,1,142,1,160,1,100,1,150,21,900,1,150
2015/08/25,1,079,1,139,1,061,1,100,8,500,1,100
2015/08/26,1,122,1,141,1,074,1,119,9,900,1,119
2015/08/27,1,130,1,148,1,120,1,143,4,100,1,143
2015/08/28,1,143,1,164,1,143,1,156,4,400,1,156
2015/08/31,1,165,1,187,1,149,1,184,5,900,1,184
2015/09/01,1,190,1,210,1,171,1,200,11,100,1,200
2015/09/02,1,200,1,200,1,170,1,200,6,100,1,200
2015/09/03,1,172,1,198,1,138,1,189,7,000,1,189
2015/09/04,1,188,1,190,1,159,1,169,4,500,1,169
2015/09/07,1,111,1,188,1,111,1,180,2,500,1,180
2015/09/08,1,150,1,174,1,150,1,161,2,500,1,161
2015/09/09,1,154,1,181,1,139,1,175,9,200,1,175
2015/09/10,1,145,1,188,1,138,1,184,3,000,1,184
2015/09/11,1,195,1,198,1,191,1,196,5,800,1,196
2015/09/14,1,200,1,210,1,200,1,200,2,500,1,200
2015/09/15,1,200,1,200,1,189,1,190,1,800,1,190
2015/09/16,1,200,1,205,1,195,1,200,5,100,1,200
2015/09/17,1,180,1,205,1,180,1,205,1,300,1,205
2015/09/18,1,215,1,215,1,207,1,209,1,700,1,209
2015/09/24,1,174,1,203,1,170,1,203,2,800,1,203
2015/09/25,1,293,1,293,1,214,1,264,12,300,1,264
2015/09/28,1,291,1,342,1,280,1,317,10,400,1,317
2015/09/29,1,310,1,310,1,256,1,267,3,200,1,267
2015/09/30,1,267,1,295,1,240,1,290,2,800,1,290
2015/10/01,1,242,1,295,1,240,1,268,5,600,1,268
2015/10/02,1,268,1,294,1,265,1,290,3,000,1,290
2015/10/05,1,291,1,310,1,269,1,283,5,700,1,283
2015/10/06,1,310,1,310,1,281,1,293,3,400,1,293
2015/10/07,1,306,1,322,1,298,1,320,5,400,1,320
2015/10/08,1,320,1,323,1,301,1,308,3,900,1,308
2015/10/09,1,308,1,308,1,291,1,306,900,1,306
