2011/06/03,99,99,97,97,14,000,97
2011/06/06,98,98,96,97,43,000,97
2011/06/07,96,97,96,97,45,000,97
2011/06/08,98,98,98,98,3,000,98
2011/06/09,98,99,97,98,12,000,98
2011/06/10,99,100,98,99,60,000,99
2011/06/13,97,99,97,99,54,000,99
2011/06/14,100,101,99,101,65,000,101
2011/06/15,105,106,101,102,144,000,102
2011/06/16,102,102,99,99,29,000,99
2011/06/17,100,101,99,99,15,000,99
2011/06/20,99,99,97,99,41,000,99
2011/06/21,99,105,99,102,92,000,102
2011/06/22,103,104,102,104,62,000,104
2011/06/23,104,104,103,103,14,000,103
2011/06/24,103,103,102,102,14,000,102
2011/06/27,101,103,100,103,32,000,103
2011/06/28,105,105,102,102,85,000,102
2011/06/29,104,105,104,104,31,000,104
2011/06/30,105,105,103,105,25,000,105
2015/08/24,144,146,138,138,137,000,138
2015/08/25,130,139,129,133,117,000,133
2015/08/26,136,143,135,143,66,000,143
2015/08/27,144,150,143,150,53,000,150
2015/08/28,153,155,150,155,55,000,155
2015/08/31,156,158,154,158,93,000,158
2015/09/01,156,157,152,156,29,000,156
2015/09/02,151,154,150,152,51,000,152
2015/09/03,151,154,150,153,40,000,153
2015/09/04,151,154,150,150,26,000,150
2015/09/07,150,150,146,149,57,000,149
2015/09/08,146,151,141,141,68,000,141
2015/09/09,144,147,144,147,63,000,147
2015/09/10,142,146,142,144,34,000,144
2015/09/11,148,148,146,146,36,000,146
2015/09/14,146,148,146,146,18,000,146
2015/09/15,151,151,147,147,25,000,147
2015/09/16,148,150,145,146,27,000,146
2015/09/17,147,147,145,146,25,000,146
2015/09/18,148,148,144,146,16,000,146
2015/09/24,143,143,141,141,180,000,141
2015/09/25,142,144,141,144,57,000,144
2015/09/28,144,145,143,145,20,000,145
2015/09/29,142,142,139,139,33,000,139
2015/09/30,143,145,141,145,18,000,145
2015/10/01,145,145,144,144,30,000,144
2015/10/02,145,145,143,145,5,000,145
2015/10/05,147,150,146,146,23,000,146
2015/10/06,147,148,146,147,49,000,147
2015/10/07,147,147,145,147,45,000,147
2015/10/08,147,147,145,145,13,000,145
2015/10/09,148,148,147,147,12,000,147
