2011/06/03,147,156,145,147,660,000,147
2011/06/06,146,146,138,139,155,000,139
2011/06/07,139,144,134,140,112,000,140
2011/06/08,140,142,137,141,97,000,141
2011/06/09,139,143,136,141,94,000,141
2011/06/10,141,141,138,139,110,000,139
2011/06/13,136,141,135,140,89,000,140
2011/06/14,142,148,142,146,247,000,146
2011/06/15,147,147,141,143,76,000,143
2011/06/16,141,144,140,140,76,000,140
2011/06/17,142,143,136,137,113,000,137
2011/06/20,137,138,136,137,40,000,137
2011/06/21,136,138,134,136,46,000,136
2011/06/22,139,143,138,140,70,000,140
2011/06/23,140,143,138,140,52,000,140
2011/06/24,140,143,139,139,65,000,139
2011/06/27,138,140,137,139,44,000,139
2011/06/28,139,139,136,137,33,000,137
2011/06/29,138,139,137,139,19,000,139
2011/06/30,138,138,135,137,58,000,137
2015/08/24,271,281,266,266,166,000,266
2015/08/25,269,275,260,265,236,000,265
2015/08/26,265,274,262,272,150,000,272
2015/08/27,274,282,274,278,74,000,278
2015/08/28,282,293,282,292,114,000,292
2015/08/31,292,297,289,297,94,000,297
2015/09/01,297,297,287,292,228,000,292
2015/09/02,288,295,277,280,195,000,280
2015/09/03,285,288,281,281,103,000,281
2015/09/04,281,281,264,268,118,000,268
2015/09/07,261,268,257,261,138,000,261
2015/09/08,263,264,258,258,90,000,258
2015/09/09,264,272,264,270,56,000,270
2015/09/10,264,269,263,266,34,000,266
2015/09/11,266,273,266,268,50,000,268
2015/09/14,269,274,269,270,70,000,270
2015/09/15,270,271,268,270,47,000,270
2015/09/16,270,272,268,268,22,000,268
2015/09/17,269,276,268,274,41,000,274
2015/09/18,273,273,270,270,29,000,270
2015/09/24,268,272,266,267,19,000,267
2015/09/25,267,267,256,262,81,000,262
