2011/06/03,1,200,1,267,1,194,1,220,212,400,1,220
2011/06/06,1,220,1,255,1,191,1,199,97,400,1,199
2011/06/07,1,200,1,222,1,194,1,215,62,600,1,215
2011/06/08,1,209,1,244,1,201,1,243,79,100,1,243
2011/06/09,1,227,1,229,1,211,1,216,39,600,1,216
2011/06/10,1,229,1,238,1,193,1,207,52,600,1,207
2011/06/13,1,198,1,201,1,171,1,185,42,300,1,185
2011/06/14,1,166,1,200,1,160,1,190,37,500,1,190
2011/06/15,1,200,1,220,1,191,1,205,33,000,1,205
2011/06/16,1,204,1,215,1,190,1,202,23,100,1,202
2011/06/17,1,201,1,205,1,178,1,184,36,300,1,184
2011/06/20,1,166,1,194,1,166,1,182,29,500,1,182
2011/06/21,1,186,1,198,1,182,1,198,24,200,1,198
2011/06/22,1,205,1,215,1,180,1,192,57,000,1,192
2011/06/23,1,197,1,214,1,190,1,190,48,000,1,190
2011/06/24,1,199,1,208,1,195,1,202,47,700,1,202
2011/06/27,1,202,1,202,1,190,1,194,31,200,1,194
2011/06/28,1,210,1,253,1,200,1,252,67,100,1,252
2011/06/29,1,266,1,290,1,235,1,240,119,100,1,240
2011/06/30,1,245,1,250,1,193,1,195,92,500,1,195
2015/08/24,308,309,277,285,328,200,285
2015/08/25,269,282,256,263,389,600,263
2015/08/26,260,296,260,296,322,600,296
2015/08/27,299,303,285,293,142,100,293
2015/08/28,287,301,287,301,143,000,301
2015/08/31,296,300,292,300,78,100,300
2015/09/01,288,293,281,281,162,100,281
2015/09/02,274,287,274,286,163,400,286
2015/09/03,285,295,285,287,93,500,287
2015/09/04,287,287,276,278,50,800,278
2015/09/07,266,283,266,275,137,900,275
2015/09/08,275,278,269,270,89,300,270
2015/09/09,278,283,277,283,59,500,283
2015/09/10,277,279,275,279,32,100,279
2015/09/11,288,288,279,284,68,100,284
2015/09/14,281,282,274,275,62,300,275
2015/09/15,274,279,265,269,124,800,269
2015/09/16,270,271,265,266,38,000,266
2015/09/17,265,267,258,258,153,400,258
2015/09/18,258,260,256,258,55,300,258
2015/09/24,255,255,247,247,106,100,247
2015/09/25,242,252,240,247,139,900,247
2015/09/28,248,257,247,252,69,900,252
2015/09/29,245,246,233,233,153,000,233
2015/09/30,237,241,233,238,121,500,238
2015/10/01,241,242,235,241,68,200,241
2015/10/02,237,238,234,234,82,800,234
2015/10/05,237,248,237,248,164,100,248
2015/10/06,248,264,248,261,302,800,261
2015/10/07,258,277,255,275,225,700,275
