2011/06/03,748,754,730,730,12,300,730
2011/06/06,736,736,726,734,6,900,734
2011/06/07,728,738,728,737,7,500,737
2011/06/08,732,735,730,730,10,800,730
2011/06/09,730,742,730,741,12,100,741
2011/06/10,750,753,744,745,29,400,745
2011/06/13,740,743,731,735,12,300,735
2011/06/14,748,752,726,752,9,700,752
2011/06/15,752,754,745,754,6,600,754
2011/06/16,748,754,737,737,7,200,737
2011/06/17,747,747,715,715,13,000,715
2011/06/20,727,738,717,717,2,300,717
2011/06/21,718,726,715,726,6,000,726
2011/06/22,721,743,721,733,11,700,733
2011/06/23,726,732,722,727,5,200,727
2011/06/24,723,728,723,724,7,900,724
2011/06/27,720,720,715,715,7,800,715
2011/06/28,715,718,710,711,15,200,711
2011/06/29,719,719,697,697,31,000,697
2011/06/30,710,713,704,707,24,000,707
2015/08/24,1,348,1,358,1,301,1,301,361,000,1,301
2015/08/25,1,252,1,330,1,225,1,282,377,300,1,282
2015/08/26,1,291,1,305,1,275,1,300,736,500,1,300
2015/08/27,1,280,1,283,1,235,1,237,560,300,1,237
2015/08/28,1,243,1,270,1,236,1,265,267,100,1,265
2015/08/31,1,267,1,288,1,264,1,273,139,200,1,273
2015/09/01,1,269,1,277,1,230,1,230,172,900,1,230
2015/09/02,1,201,1,233,1,201,1,205,124,600,1,205
2015/09/03,1,212,1,222,1,185,1,188,168,000,1,188
2015/09/04,1,188,1,204,1,158,1,169,177,400,1,169
2015/09/07,1,158,1,191,1,151,1,176,136,400,1,176
2015/09/08,1,164,1,181,1,164,1,167,143,300,1,167
2015/09/09,1,184,1,204,1,180,1,204,162,200,1,204
2015/09/10,1,190,1,199,1,174,1,192,85,200,1,192
2015/09/11,1,184,1,210,1,179,1,201,157,000,1,201
2015/09/14,1,202,1,229,1,202,1,225,112,600,1,225
2015/09/15,1,230,1,248,1,219,1,232,115,500,1,232
2015/09/16,1,246,1,246,1,211,1,214,98,400,1,214
2015/09/17,1,221,1,227,1,201,1,224,86,100,1,224
2015/09/18,1,209,1,250,1,205,1,250,163,700,1,250
2015/09/24,1,228,1,244,1,217,1,222,189,000,1,222
2015/09/25,1,250,1,291,1,248,1,291,291,100,1,291
