2011/05/30,150,150,150,150,1,000,150
2011/05/31,155,155,154,154,4,000,154
2011/06/02,153,153,153,153,1,000,153
2011/06/06,148,148,143,147,5,000,147
2011/06/07,145,145,145,145,2,000,145
2011/06/08,143,143,141,142,8,000,142
2011/06/09,141,141,141,141,3,000,141
2011/06/10,141,143,141,143,5,000,143
2011/06/13,145,145,145,145,2,000,145
2011/06/14,142,143,142,143,2,000,143
2011/06/15,140,142,140,142,5,000,142
2011/06/16,142,142,142,142,1,000,142
2011/06/17,142,142,142,142,2,000,142
2011/06/20,142,142,132,140,12,000,140
2011/06/21,141,141,140,140,6,000,140
2011/06/24,138,139,137,139,8,000,139
2011/06/27,138,139,138,139,4,000,139
2011/06/28,139,139,139,139,3,000,139
2011/06/29,137,138,137,138,11,000,138
2011/06/30,137,138,130,137,37,000,137
2015/08/24,341,350,335,337,64,000,337
2015/08/25,312,344,312,343,70,000,343
2015/08/26,338,342,324,342,46,000,342
2015/08/27,343,351,343,344,30,000,344
2015/08/28,349,351,346,346,19,000,346
2015/08/31,352,354,346,350,21,000,350
2015/09/01,354,354,341,341,23,000,341
2015/09/02,338,341,336,338,23,000,338
2015/09/03,346,346,346,346,1,000,346
2015/09/04,346,346,334,337,23,000,337
2015/09/07,333,335,327,335,33,000,335
2015/09/08,339,340,324,327,22,000,327
2015/09/09,335,343,335,337,11,000,337
2015/09/10,329,331,329,331,25,000,331
2015/09/11,335,336,333,333,12,000,333
2015/09/14,340,341,337,337,15,000,337
2015/09/15,339,343,339,343,5,000,343
2015/09/16,345,346,345,346,4,000,346
2015/09/17,347,349,346,349,14,000,349
2015/09/18,349,354,349,353,33,000,353
2015/09/24,353,357,353,357,7,000,357
2015/09/25,357,357,347,352,5,000,352
2015/09/28,353,353,349,349,10,000,349
2015/09/29,341,341,334,337,11,000,337
2015/09/30,337,338,337,338,2,000,338
2015/10/01,340,341,340,341,2,000,341
2015/10/02,341,341,338,338,6,000,338
2015/10/05,338,343,338,343,11,000,343
2015/10/06,343,343,343,343,1,000,343
2015/10/07,344,344,343,343,26,000,343
