2011/06/06,106,000,107,000,105,100,107,000,19,535
2011/06/07,106,200,108,000,105,300,108,000,17,540
2011/06/08,105,000,108,000,105,000,108,000,15,540
2011/06/09,109,000,109,900,107,000,109,000,20,545
2011/06/10,110,000,110,000,106,200,106,400,14,532
2011/06/13,106,000,108,800,106,000,106,400,23,532
2011/06/15,106,000,107,500,104,500,106,000,8,530
2011/06/16,101,300,103,000,101,300,103,000,13,515
2011/06/20,99,600,102,000,99,500,101,400,16,507
2011/06/21,100,000,102,000,98,400,102,000,15,510
2011/06/22,101,000,105,000,101,000,105,000,14,525
2011/06/23,102,000,105,000,102,000,105,000,2,525
2011/06/28,100,000,102,000,100,000,101,000,15,505
2011/06/29,100,500,102,000,99,300,102,000,29,510
2015/08/24,1,839,1,944,1,698,1,698,157,400,1,698
2015/08/25,1,690,1,883,1,612,1,727,158,600,1,727
2015/08/26,1,767,1,926,1,760,1,924,105,100,1,924
2015/08/27,2,000,2,049,1,928,1,980,94,700,1,980
2015/08/28,2,050,2,098,1,982,1,983,57,200,1,983
2015/08/31,1,920,2,011,1,901,1,941,33,800,1,941
2015/09/01,1,981,1,981,1,803,1,805,58,200,1,805
2015/09/02,1,700,1,879,1,700,1,808,76,100,1,808
2015/09/03,1,859,1,900,1,780,1,780,44,700,1,780
2015/09/04,1,763,1,768,1,660,1,759,81,400,1,759
2015/09/07,1,701,1,785,1,679,1,730,46,900,1,730
2015/09/08,1,740,1,844,1,672,1,685,75,300,1,685
2015/09/09,1,745,1,818,1,710,1,802,63,700,1,802
2015/09/10,1,738,1,793,1,722,1,744,42,100,1,744
2015/09/11,1,777,1,928,1,762,1,900,63,900,1,900
2015/09/14,1,940,1,970,1,795,1,840,72,200,1,840
2015/09/15,1,874,1,874,1,774,1,810,37,000,1,810
2015/09/16,1,826,1,840,1,740,1,764,39,500,1,764
2015/09/17,1,790,1,800,1,730,1,785,26,700,1,785
2015/09/18,1,777,1,885,1,777,1,880,31,900,1,880
2015/09/24,1,880,1,957,1,823,1,925,31,800,1,925
2015/09/25,1,930,1,937,1,830,1,860,31,200,1,860
2015/09/28,1,895,2,014,1,848,1,988,46,500,1,988
2015/09/29,1,933,1,938,1,872,1,904,45,800,1,904
2015/09/30,1,932,2,085,1,932,1,990,81,200,1,990
2015/10/01,1,986,2,150,1,985,2,072,65,600,2,072
2015/10/02,2,100,2,180,2,070,2,121,42,100,2,121
2015/10/05,2,171,2,180,2,081,2,100,37,600,2,100
2015/10/06,2,100,2,155,2,062,2,069,34,400,2,069
2015/10/07,2,085,2,145,2,010,2,130,34,900,2,130
2015/10/08,2,147,2,150,2,023,2,026,38,900,2,026
2015/10/09,2,068,2,120,2,012,2,099,35,200,2,099
