2011/06/03,799,820,796,814,195,500,740
2015/08/24,2,550,2,685,2,401,2,416,104,400,2,416
2015/08/25,2,316,2,520,2,250,2,370,109,400,2,370
2015/08/26,2,461,2,637,2,451,2,606,64,700,2,606
2015/08/27,2,750,2,750,2,531,2,540,69,200,2,540
2015/08/28,2,618,2,630,2,559,2,578,38,000,2,578
2015/08/31,2,577,2,577,2,471,2,539,34,200,2,539
2015/09/01,2,537,2,537,2,391,2,396,33,100,2,396
2015/09/02,2,300,2,420,2,281,2,334,52,200,2,334
2015/09/03,2,400,2,472,2,354,2,368,66,400,2,368
2015/09/04,2,389,2,389,2,203,2,243,66,000,2,243
2015/09/07,2,199,2,227,2,136,2,175,45,000,2,175
2015/09/08,2,175,2,217,2,108,2,124,45,900,2,124
2015/09/09,2,220,2,315,2,200,2,312,46,800,2,312
2015/09/10,2,259,2,385,2,213,2,370,41,600,2,370
2015/09/11,2,370,2,466,2,346,2,418,58,300,2,418
2015/09/14,2,418,2,418,2,314,2,349,22,400,2,349
2015/09/15,2,360,2,407,2,331,2,339,13,700,2,339
2015/09/16,2,340,2,367,2,264,2,304,21,600,2,304
2015/09/17,2,286,2,367,2,286,2,359,10,200,2,359
2015/09/18,2,322,2,347,2,277,2,289,15,000,2,289
2015/09/24,2,240,2,317,2,232,2,290,13,700,2,290
2015/09/25,2,294,2,377,2,266,2,375,25,400,2,375
2015/09/28,2,361,2,384,2,330,2,371,16,500,2,371
2015/09/29,2,345,2,356,2,243,2,343,40,500,2,343
2015/09/30,2,393,2,478,2,393,2,460,43,200,2,460
2015/10/01,2,489,2,498,2,430,2,459,17,700,2,459
2015/10/02,2,480,2,503,2,439,2,445,23,300,2,445
2015/10/05,2,496,2,533,2,459,2,525,17,200,2,525
2015/10/06,2,598,2,608,2,525,2,547,26,500,2,547
2015/10/07,2,568,2,568,2,503,2,543,13,200,2,543
