2015/08/24,1,801,1,850,1,521,1,551,215,300,1,551
2015/08/25,1,441,1,630,1,280,1,425,279,500,1,425
2015/08/26,1,635,1,635,1,502,1,536,107,200,1,536
2015/08/27,1,612,1,725,1,612,1,682,102,900,1,682
2015/08/28,1,700,2,050,1,700,1,891,208,000,1,891
2015/08/31,1,821,1,889,1,781,1,845,69,200,1,845
2015/09/01,2,105,2,126,1,831,1,940,217,900,1,940
2015/09/02,1,800,1,899,1,800,1,843,73,900,1,843
2015/09/03,1,900,1,910,1,850,1,875,32,500,1,875
2015/09/04,1,851,1,870,1,653,1,743,63,200,1,743
2015/09/07,1,690,1,735,1,566,1,671,53,500,1,671
2015/09/08,1,711,1,729,1,620,1,632,18,900,1,632
2015/09/09,1,712,1,727,1,670,1,711,30,900,1,711
2015/09/10,1,712,1,744,1,666,1,710,21,200,1,710
2015/09/11,1,701,1,930,1,700,1,795,82,300,1,795
2015/09/14,1,800,1,840,1,751,1,784,17,000,1,784
2015/09/15,1,784,1,799,1,751,1,759,14,700,1,759
2015/09/16,1,810,1,810,1,750,1,758,10,900,1,758
2015/09/17,1,758,1,795,1,669,1,782,25,900,1,782
2015/09/18,1,722,1,760,1,701,1,742,12,500,1,742
2015/09/24,1,681,1,728,1,669,1,669,14,200,1,669
2015/09/25,1,661,1,724,1,660,1,691,13,900,1,691
2015/09/28,1,668,1,730,1,668,1,730,13,100,1,730
2015/09/29,1,750,1,755,1,681,1,696,15,900,1,696
2015/09/30,1,765,1,770,1,675,1,695,17,800,1,695
2015/10/01,1,721,1,734,1,686,1,702,10,000,1,702
2015/10/02,1,702,1,702,1,677,1,681,10,400,1,681
2015/10/05,1,690,1,719,1,681,1,694,9,000,1,694
2015/10/06,1,701,1,739,1,691,1,708,14,200,1,708
2015/10/07,1,708,1,728,1,701,1,727,5,000,1,727
