2011/06/03,229,230,222,222,101,000,222
2011/06/06,223,223,221,222,54,000,222
2011/06/07,223,227,223,226,70,000,226
2011/06/08,224,226,224,224,17,000,224
2011/06/09,225,226,221,222,38,000,222
2011/06/10,224,225,221,221,249,000,221
2011/06/13,220,221,219,221,42,000,221
2011/06/14,222,223,221,223,35,000,223
2011/06/15,223,223,221,223,62,000,223
2011/06/16,221,222,218,218,117,000,218
2011/06/17,219,219,213,213,147,000,213
2011/06/20,216,216,212,214,124,000,214
2011/06/21,217,219,215,219,139,000,219
2011/06/22,219,222,218,222,164,000,222
2011/06/23,221,224,220,222,56,000,222
2011/06/24,225,225,223,225,27,000,225
2011/06/27,222,224,220,220,75,000,220
2011/06/28,220,225,220,225,84,000,225
2011/06/29,226,227,222,226,72,000,226
2011/06/30,225,233,223,233,122,000,233
2015/08/24,250,251,237,237,351,000,237
2015/08/25,230,242,228,228,407,000,228
2015/08/26,230,238,228,236,308,000,236
2015/08/27,243,243,236,237,181,000,237
2015/08/28,245,249,242,249,132,000,249
2015/08/31,248,249,243,246,130,000,246
2015/09/01,247,247,237,238,188,000,238
2015/09/02,237,241,234,239,200,000,239
2015/09/03,239,240,233,233,244,000,233
2015/09/04,235,235,229,229,221,000,229
2015/09/07,228,232,225,229,97,000,229
2015/09/08,229,230,226,226,66,000,226
2015/09/09,232,235,230,235,267,000,235
2015/09/10,231,233,229,232,136,000,232
2015/09/11,230,236,230,236,427,000,236
2015/09/14,238,238,235,235,80,000,235
2015/09/15,238,238,236,237,113,000,237
2015/09/16,239,240,235,237,238,000,237
2015/09/17,239,244,239,244,151,000,244
2015/09/18,248,248,235,236,292,000,236
2015/09/24,231,237,231,233,216,000,233
2015/09/25,237,244,235,244,261,000,244
2015/09/28,243,246,240,241,127,000,241
2015/09/29,238,242,235,240,138,000,240
2015/09/30,243,246,243,245,114,000,245
2015/10/01,246,249,243,248,194,000,248
2015/10/02,250,250,242,246,183,000,246
2015/10/05,245,245,240,240,120,000,240
2015/10/06,244,248,242,247,125,000,247
2015/10/07,247,247,243,246,119,000,246
2015/10/08,244,245,240,241,83,000,241
