2011/05/25,842,842,842,842,300,842
2011/05/30,850,850,849,850,1,000,850
2011/06/01,838,840,823,840,1,100,840
2011/06/02,810,820,800,809,1,800,809
2011/06/03,803,818,803,818,600,818
2011/06/06,805,805,805,805,100,805
2011/06/07,805,810,775,810,3,200,810
2011/06/08,808,815,802,802,500,802
2011/06/09,803,810,803,810,700,810
2011/06/10,825,825,825,825,1,000,825
2011/06/13,825,825,825,825,100,825
2011/06/14,810,815,800,810,1,500,810
2011/06/15,805,820,805,810,1,400,810
2011/06/16,802,812,802,812,700,812
2011/06/17,804,804,797,804,500,804
2011/06/21,802,802,801,801,200,801
2011/06/23,801,801,801,801,200,801
2011/06/24,801,801,798,798,1,400,798
2011/06/27,790,790,786,786,700,786
2011/06/29,794,794,794,794,100,794
2015/08/24,2,873,2,898,2,700,2,707,183,500,2,707
2015/08/25,2,620,2,775,2,555,2,636,161,000,2,636
2015/08/26,2,640,2,664,2,573,2,633,140,000,2,633
2015/08/27,2,680,2,799,2,680,2,762,73,000,2,762
2015/08/28,2,850,2,888,2,812,2,838,111,100,2,838
2015/08/31,2,938,3,050,2,919,2,984,177,700,2,984
2015/09/01,2,950,2,950,2,817,2,848,141,500,2,848
2015/09/02,2,786,2,948,2,771,2,893,161,300,2,893
2015/09/03,3,050,3,065,2,868,2,898,299,900,2,898
2015/09/04,2,851,2,866,2,528,2,606,391,700,2,606
2015/09/07,2,579,2,597,2,498,2,531,185,800,2,531
2015/09/08,2,512,2,520,2,363,2,369,182,300,2,369
2015/09/09,2,460,2,475,2,381,2,454,197,700,2,454
2015/09/10,2,400,2,440,2,334,2,423,98,000,2,423
2015/09/11,2,377,2,467,2,377,2,442,129,300,2,442
2015/09/14,2,438,2,461,2,390,2,418,89,900,2,418
2015/09/15,2,418,2,460,2,377,2,389,68,700,2,389
2015/09/16,2,397,2,424,2,367,2,388,81,800,2,388
2015/09/17,2,415,2,479,2,400,2,467,85,200,2,467
2015/09/18,2,600,2,631,2,471,2,483,229,200,2,483
2015/09/24,2,428,2,436,2,369,2,369,102,100,2,369
2015/09/25,2,400,2,420,2,319,2,387,114,600,2,387
2015/09/28,2,382,2,382,2,314,2,370,125,900,2,370
2015/09/29,2,336,2,350,2,173,2,223,151,600,2,223
2015/09/30,2,257,2,296,2,242,2,282,136,800,2,282
2015/10/01,2,312,2,330,2,245,2,312,73,100,2,312
2015/10/02,2,301,2,329,2,285,2,321,62,400,2,321
2015/10/05,2,410,2,428,2,360,2,373,103,600,2,373
2015/10/06,2,413,2,427,2,360,2,379,78,900,2,379
2015/10/07,2,379,2,420,2,340,2,383,101,100,2,383
2015/10/08,2,383,2,414,2,260,2,306,127,600,2,306
2015/10/09,2,306,2,384,2,284,2,375,70,400,2,375
