2011/04/20,307,307,307,307,1,000,307
2011/04/25,301,301,301,301,1,000,301
2011/04/26,301,301,301,301,1,000,301
2011/04/28,300,300,300,300,1,000,300
2011/05/02,316,316,316,316,1,000,316
2011/05/11,310,310,310,310,1,000,310
2011/05/12,308,309,308,309,2,000,309
2011/05/13,312,312,311,311,2,000,311
2011/05/16,311,311,311,311,7,000,311
2011/05/18,308,308,308,308,1,000,308
2011/05/20,308,308,308,308,1,000,308
2011/05/26,284,284,284,284,1,000,284
2011/06/01,285,285,285,285,1,000,285
2011/06/06,289,289,289,289,1,000,289
2011/06/14,295,295,295,295,1,000,295
2011/06/15,296,298,291,298,5,000,298
2011/06/16,312,312,312,312,8,000,312
2011/06/20,312,312,312,312,1,000,312
2011/06/27,312,312,312,312,2,000,312
2011/06/29,320,320,320,320,1,000,320
2015/08/11,480,480,477,477,11,000,477
2015/08/12,476,476,474,474,8,000,474
2015/08/17,474,474,474,474,8,000,474
2015/08/18,480,480,473,473,2,000,473
2015/08/21,473,475,473,475,4,000,475
2015/08/24,465,468,465,465,9,000,465
2015/08/25,430,442,430,442,7,000,442
2015/08/26,432,449,432,449,3,000,449
2015/08/27,460,460,453,453,2,000,453
2015/08/28,455,455,452,452,5,000,452
2015/08/31,455,455,455,455,2,000,455
2015/09/01,461,461,455,455,3,000,455
2015/09/02,454,454,454,454,1,000,454
2015/09/03,484,484,455,455,4,000,455
2015/09/04,463,465,463,465,2,000,465
2015/09/07,460,460,460,460,1,000,460
2015/09/10,460,461,460,460,4,000,460
2015/09/11,460,460,460,460,1,000,460
2015/09/14,460,460,457,457,3,000,457
2015/09/15,463,463,441,441,14,000,441
2015/09/24,441,441,441,441,1,000,441
2015/09/28,440,440,440,440,1,000,440
2015/09/29,440,441,440,440,3,000,440
2015/09/30,440,443,440,443,3,000,443
2015/10/01,440,450,440,450,3,000,450
2015/10/05,454,454,454,454,1,000,454
2015/10/06,460,460,460,460,1,000,460
2015/10/07,470,471,470,471,7,000,471
