2011/03/14,278,280,275,275,9,000,275
2011/03/15,278,278,278,278,1,000,278
2011/03/18,275,275,275,275,1,000,275
2011/03/25,291,291,291,291,1,000,291
2011/04/05,286,286,286,286,3,000,286
2011/04/11,271,271,261,261,11,000,261
2011/04/12,260,260,260,260,4,000,260
2011/04/14,268,268,260,260,2,000,260
2011/04/15,267,267,267,267,1,000,267
2011/04/27,266,278,266,278,3,000,278
2011/04/28,263,263,263,263,3,000,263
2011/05/06,273,273,265,265,3,000,265
2011/05/17,269,269,265,265,3,000,265
2011/05/23,265,265,265,265,1,000,265
2011/05/31,273,273,273,273,1,000,273
2011/06/06,273,273,273,273,2,000,273
2011/06/09,273,273,257,257,4,000,257
2011/06/13,254,254,254,254,1,000,254
2011/06/15,270,270,270,270,1,000,270
2011/06/27,275,275,275,275,1,000,275
2015/08/12,403,403,403,403,1,000,403
2015/08/13,419,419,419,419,2,000,419
2015/08/14,415,415,407,407,2,000,407
2015/08/17,418,422,418,422,2,000,422
2015/08/21,401,423,401,420,7,000,420
2015/08/24,436,436,401,401,12,000,401
2015/08/25,409,409,385,385,2,000,385
2015/08/27,386,386,386,386,1,000,386
2015/08/28,387,387,387,387,1,000,387
2015/09/01,405,405,405,405,1,000,405
2015/09/03,397,404,397,404,2,000,404
2015/09/07,406,414,406,414,5,000,414
2015/09/08,416,416,416,416,2,000,416
2015/09/10,420,425,420,422,5,000,422
2015/09/11,438,438,438,438,1,000,438
2015/09/14,433,474,433,466,15,000,466
2015/09/15,482,490,453,453,29,000,453
2015/09/16,461,481,461,481,9,000,481
2015/09/17,496,510,483,510,41,000,510
2015/09/18,540,549,492,549,38,000,549
2015/09/24,559,559,491,500,54,000,500
2015/09/25,495,495,450,455,87,000,455
2015/09/28,473,473,439,445,59,000,445
2015/09/29,448,448,433,433,14,000,433
2015/09/30,434,434,434,434,1,000,434
2015/10/01,434,464,418,464,14,000,464
2015/10/02,464,464,464,464,1,000,464
2015/10/05,480,480,480,480,1,000,480
2015/10/06,480,480,448,450,9,000,450
2015/10/07,450,455,445,445,5,000,445
