2011/06/03,608,608,597,599,556,000,1,198
2011/06/06,599,608,597,602,827,000,1,204
2011/06/07,602,603,587,600,631,000,1,200
2011/06/08,601,607,599,603,424,000,1,206
2011/06/09,600,613,594,611,478,000,1,222
2011/06/10,615,615,607,609,585,000,1,218
2011/06/13,605,608,600,604,426,000,1,208
2011/06/14,602,610,597,607,750,000,1,214
2011/06/15,605,608,602,606,479,000,1,212
2011/06/16,597,604,595,597,492,000,1,194
2011/06/17,598,598,579,580,686,000,1,160
2011/06/20,590,593,584,591,595,000,1,182
2011/06/21,599,599,588,599,527,000,1,198
2011/06/22,604,613,601,611,381,000,1,222
2011/06/23,604,612,600,608,418,000,1,216
2011/06/24,613,613,604,608,367,000,1,216
2011/06/27,608,608,601,601,274,000,1,202
2011/06/28,602,618,602,614,330,000,1,228
2011/06/29,620,623,618,621,217,000,1,242
2011/06/30,622,624,613,624,359,000,1,248
2015/08/24,2,390,2,431,2,300,2,304,445,600,2,304
2015/08/25,2,215,2,340,2,187,2,234,712,100,2,234
2015/08/26,2,284,2,303,2,251,2,298,421,800,2,298
2015/08/27,2,290,2,376,2,285,2,338,275,100,2,338
2015/08/28,2,424,2,428,2,344,2,391,247,900,2,391
2015/08/31,2,380,2,420,2,346,2,418,287,800,2,418
2015/09/01,2,390,2,400,2,297,2,300,416,000,2,300
2015/09/02,2,251,2,342,2,217,2,231,671,000,2,231
2015/09/03,2,244,2,289,2,230,2,231,357,800,2,231
2015/09/04,2,249,2,289,2,144,2,166,458,700,2,166
2015/09/07,2,153,2,177,2,116,2,143,464,400,2,143
2015/09/08,2,151,2,166,2,038,2,043,405,200,2,043
2015/09/09,2,120,2,170,2,076,2,168,501,000,2,168
2015/09/10,2,125,2,153,2,094,2,128,307,600,2,128
2015/09/11,2,078,2,193,2,078,2,164,514,400,2,164
2015/09/14,2,214,2,287,2,194,2,240,738,000,2,240
2015/09/15,2,245,2,274,2,202,2,252,404,500,2,252
2015/09/16,2,266,2,266,2,161,2,224,414,900,2,224
2015/09/17,2,260,2,277,2,213,2,260,398,300,2,260
2015/09/18,2,256,2,256,2,199,2,201,247,000,2,201
2015/09/24,2,165,2,249,2,154,2,212,375,100,2,212
2015/09/25,2,222,2,278,2,219,2,278,630,900,2,278
2015/09/28,2,281,2,288,2,205,2,279,375,300,2,279
2015/09/29,2,247,2,275,2,161,2,185,494,800,2,185
2015/09/30,2,215,2,293,2,212,2,259,455,300,2,259
2015/10/01,2,279,2,339,2,252,2,292,362,200,2,292
2015/10/02,2,263,2,340,2,258,2,334,290,900,2,334
2015/10/05,2,354,2,380,2,320,2,371,292,000,2,371
2015/10/06,2,385,2,396,2,349,2,376,455,500,2,376
2015/10/07,2,400,2,400,2,316,2,377,374,600,2,377
