2011/06/03,275,277,273,275,16,000,275
2011/06/06,275,275,269,274,23,000,274
2011/06/07,269,275,269,275,16,000,275
2011/06/08,273,277,273,274,26,000,274
2011/06/09,273,274,271,274,17,000,274
2011/06/10,274,276,273,274,9,000,274
2011/06/13,270,271,268,268,28,000,268
2011/06/14,269,269,267,267,6,000,267
2011/06/15,265,269,265,269,14,000,269
2011/06/16,266,266,265,265,14,000,265
2011/06/17,266,270,266,267,6,000,267
2011/06/20,267,347,267,318,800,000,318
2011/06/21,296,304,281,286,370,000,286
2011/06/22,289,289,285,288,70,000,288
2011/06/23,287,290,278,285,53,000,285
2011/06/24,288,288,280,284,44,000,284
2011/06/27,282,285,281,281,28,000,281
2011/06/28,285,285,281,282,18,000,282
2011/06/29,281,285,281,282,25,000,282
2011/06/30,285,285,282,285,26,000,285
2015/08/24,495,495,462,464,78,000,464
2015/08/25,421,457,415,445,71,000,445
2015/08/26,437,470,437,470,37,000,470
2015/08/27,480,480,465,473,21,000,473
2015/08/28,472,480,472,477,14,000,477
2015/08/31,477,501,477,499,22,000,499
2015/09/01,499,500,485,485,18,000,485
2015/09/02,481,489,476,489,18,000,489
2015/09/03,483,485,481,481,12,000,481
2015/09/04,478,478,465,466,12,000,466
2015/09/07,463,467,453,467,18,000,467
2015/09/08,463,463,455,460,11,000,460
2015/09/09,459,476,459,473,24,000,473
2015/09/10,473,485,473,485,33,000,485
2015/09/11,500,517,500,510,40,000,510
2015/09/14,520,520,502,502,18,000,502
2015/09/15,502,523,502,517,69,000,517
2015/09/16,517,517,510,515,11,000,515
2015/09/17,517,518,513,513,15,000,513
2015/09/18,515,520,514,520,45,000,520
2015/09/24,514,517,514,514,11,000,514
2015/09/25,522,546,516,519,175,000,519
