2011/06/06,16,500,16,550,16,500,16,500,12,165
2011/06/07,16,000,16,000,16,000,16,000,1,160
2011/06/08,16,000,16,000,16,000,16,000,4,160
2011/06/09,17,600,17,600,16,000,16,000,18,160
2011/06/10,16,000,16,000,15,800,15,900,23,159
2011/06/13,15,900,16,500,15,900,16,500,15,165
2011/06/14,16,800,17,500,16,800,17,500,30,175
2011/06/15,17,590,18,500,17,000,17,600,58,176
2011/06/16,17,400,18,000,17,400,18,000,20,180
2011/06/17,17,700,17,700,17,000,17,700,11,177
2011/06/20,17,490,17,500,17,490,17,500,20,175
2011/06/22,16,200,16,500,16,200,16,500,6,165
2011/06/23,16,500,16,500,16,500,16,500,3,165
2011/06/24,16,800,17,000,16,800,17,000,9,170
2011/06/27,17,000,17,000,17,000,17,000,10,170
2011/06/28,16,500,16,600,16,500,16,600,16,166
2011/06/29,16,800,16,800,16,800,16,800,3,168
2015/08/24,635,665,586,586,48,600,586
2015/08/25,520,613,520,560,36,000,560
2015/08/26,550,660,550,625,46,600,625
2015/08/27,655,655,609,615,31,900,615
2015/08/28,622,642,616,629,31,100,629
2015/08/31,627,627,590,605,26,300,605
2015/09/01,597,597,565,575,27,400,575
2015/09/02,555,594,553,570,16,400,570
2015/09/03,606,607,582,582,15,800,582
2015/09/04,582,587,550,552,24,500,552
2015/09/07,532,560,530,542,19,300,542
2015/09/08,555,555,531,531,11,600,531
2015/09/09,550,557,541,556,13,000,556
2015/09/10,547,547,529,539,11,800,539
2015/09/11,542,570,542,565,15,800,565
2015/09/14,585,585,561,561,15,900,561
2015/09/15,561,578,560,563,8,700,563
2015/09/16,580,580,550,553,14,100,553
2015/09/17,553,590,553,585,21,500,585
2015/09/18,574,582,573,579,8,700,579
2015/09/24,581,584,572,572,6,200,572
2015/09/25,567,572,541,570,9,300,570
2015/09/28,570,585,565,579,7,300,579
2015/09/29,570,572,545,551,9,500,551
2015/09/30,550,564,550,560,8,000,560
2015/10/01,560,574,560,567,2,800,567
2015/10/02,574,580,570,571,6,100,571
2015/10/05,585,585,571,571,5,200,571
2015/10/06,581,586,576,577,7,600,577
2015/10/07,576,586,576,583,5,400,583
2015/10/08,585,585,580,584,2,600,584
