2011/06/03,355,361,355,356,56,000,356
2011/06/06,356,356,347,348,50,000,348
2011/06/07,347,351,345,348,34,000,348
2011/06/08,348,351,347,351,14,000,351
2011/06/09,348,352,348,352,13,000,352
2011/06/10,355,363,355,362,75,000,362
2011/06/13,359,361,355,359,51,000,359
2011/06/14,359,364,358,364,37,000,364
2011/06/15,366,377,366,374,67,000,374
2011/06/16,370,370,365,365,25,000,365
2011/06/17,360,363,352,352,56,000,352
2011/06/20,353,356,352,352,21,000,352
2011/06/21,351,354,350,353,49,000,353
2011/06/22,353,366,353,365,29,000,365
2011/06/23,361,375,361,374,72,000,374
2011/06/24,372,373,369,371,36,000,371
2011/06/27,368,368,365,366,44,000,366
2011/06/28,370,371,366,367,32,000,367
2011/06/29,366,370,365,370,61,000,370
2011/06/30,370,374,368,374,38,000,374
2015/08/24,1,181,1,204,1,133,1,134,294,400,1,134
2015/08/25,1,169,1,178,1,094,1,136,493,800,1,136
2015/08/26,1,146,1,157,1,123,1,146,257,400,1,146
2015/08/27,1,172,1,192,1,158,1,165,250,600,1,165
2015/08/28,1,190,1,212,1,182,1,208,318,600,1,208
2015/08/31,1,217,1,268,1,206,1,249,515,600,1,249
2015/09/01,1,237,1,237,1,172,1,183,302,700,1,183
2015/09/02,1,145,1,169,1,123,1,134,335,800,1,134
2015/09/03,1,149,1,183,1,149,1,162,264,700,1,162
2015/09/04,1,154,1,163,1,094,1,096,371,900,1,096
2015/09/07,1,081,1,114,1,074,1,092,157,600,1,092
2015/09/08,1,087,1,111,1,084,1,087,140,100,1,087
2015/09/09,1,141,1,171,1,122,1,168,171,400,1,168
2015/09/10,1,138,1,183,1,130,1,177,224,700,1,177
2015/09/11,1,194,1,199,1,166,1,180,306,200,1,180
2015/09/14,1,204,1,219,1,181,1,183,232,000,1,183
2015/09/15,1,192,1,232,1,185,1,195,236,700,1,195
2015/09/16,1,201,1,210,1,178,1,183,140,200,1,183
2015/09/17,1,188,1,210,1,178,1,192,208,600,1,192
2015/09/18,1,178,1,211,1,152,1,200,328,200,1,200
2015/09/24,1,170,1,180,1,144,1,146,291,400,1,146
2015/09/25,1,151,1,200,1,145,1,198,307,900,1,198
