2011/04/19,165,168,165,168,8,000,168
2011/04/21,169,169,169,169,1,000,169
2011/04/25,169,169,169,169,7,000,169
2011/04/26,169,169,169,169,1,000,169
2011/05/09,164,164,164,164,1,000,164
2011/05/11,164,164,164,164,1,000,164
2011/05/13,167,167,167,167,1,000,167
2011/05/17,165,167,165,167,2,000,167
2011/05/23,166,166,166,166,1,000,166
2011/05/24,166,168,166,168,4,000,168
2011/05/25,168,169,168,168,7,000,168
2011/05/27,165,165,165,165,1,000,165
2011/05/30,166,169,166,169,3,000,169
2011/06/06,175,175,175,175,1,000,175
2011/06/21,170,173,170,173,2,000,173
2011/06/22,175,175,175,175,3,000,175
2011/06/23,174,174,174,174,1,000,174
2011/06/24,171,171,171,171,7,000,171
2011/06/27,168,171,168,171,3,000,171
2011/06/28,170,171,170,171,7,000,171
2015/08/13,225,225,225,225,1,000,225
2015/08/14,233,233,233,233,1,000,233
2015/08/17,232,233,230,230,4,000,230
2015/08/19,230,230,226,226,3,000,226
2015/08/20,226,227,224,226,7,000,226
2015/08/21,224,224,221,224,17,000,224
2015/08/24,217,217,212,212,17,000,212
2015/08/25,212,212,192,212,12,000,212
2015/08/27,219,219,219,219,2,000,219
2015/08/28,219,224,212,224,5,000,224
2015/09/01,216,216,213,214,7,000,214
2015/09/02,212,212,205,207,9,000,207
2015/09/03,207,208,207,208,2,000,208
2015/09/04,208,209,207,207,5,000,207
2015/09/09,207,213,204,207,14,000,207
2015/09/11,211,213,211,213,3,000,213
2015/09/14,210,213,210,213,2,000,213
2015/09/15,212,212,212,212,4,000,212
2015/09/16,219,219,213,213,2,000,213
2015/09/17,222,224,217,224,9,000,224
2015/09/24,213,213,210,211,9,000,211
2015/09/25,206,206,206,206,5,000,206
2015/09/28,219,219,219,219,1,000,219
2015/09/29,211,211,211,211,1,000,211
2015/10/01,219,219,219,219,1,000,219
2015/10/05,219,219,219,219,1,000,219
2015/10/06,218,218,218,218,5,000,218
2015/10/07,210,212,210,212,4,000,212
2015/10/09,213,213,213,213,1,000,213
