2011/06/03,1,062,1,070,1,042,1,043,47,600,1,043
2011/06/06,1,040,1,043,1,030,1,039,48,400,1,039
2011/06/07,1,040,1,049,1,040,1,047,19,900,1,047
2011/06/08,1,048,1,067,1,048,1,059,23,700,1,059
2011/06/09,1,067,1,067,1,060,1,066,20,600,1,066
2011/06/10,1,066,1,075,1,061,1,065,54,300,1,065
2011/06/13,1,048,1,078,1,047,1,073,52,000,1,073
2011/06/14,1,068,1,094,1,066,1,083,52,500,1,083
2011/06/15,1,088,1,090,1,061,1,067,31,400,1,067
2011/06/16,1,060,1,060,1,054,1,054,31,100,1,054
2011/06/17,1,054,1,062,1,040,1,041,30,200,1,041
2011/06/20,1,035,1,051,1,033,1,040,14,400,1,040
2011/06/21,1,041,1,051,1,040,1,049,15,000,1,049
2011/06/22,1,043,1,054,1,041,1,051,25,100,1,051
2011/06/23,1,050,1,055,1,041,1,054,9,900,1,054
2011/06/24,1,055,1,058,1,046,1,052,23,200,1,052
2011/06/27,1,040,1,044,1,023,1,036,39,300,1,036
2011/06/28,1,030,1,041,1,024,1,036,16,500,1,036
2011/06/29,1,050,1,064,1,050,1,063,39,100,1,063
2011/06/30,1,076,1,082,1,065,1,082,68,900,1,082
2015/08/24,2,231,2,281,2,105,2,147,87,600,2,147
2015/08/25,2,000,2,200,2,000,2,076,154,800,2,076
2015/08/26,2,100,2,176,2,077,2,087,91,400,2,087
2015/08/27,2,160,2,194,2,138,2,149,41,200,2,149
2015/08/28,2,233,2,233,2,174,2,230,60,000,2,230
2015/08/31,2,266,2,280,2,218,2,279,62,200,2,279
2015/09/01,2,279,2,279,2,162,2,163,56,400,2,163
2015/09/02,2,120,2,229,2,120,2,164,81,500,2,164
2015/09/03,2,180,2,232,2,129,2,134,73,600,2,134
2015/09/04,2,143,2,155,2,065,2,081,33,800,2,081
2015/09/07,2,069,2,123,2,045,2,117,53,500,2,117
2015/09/08,2,125,2,195,2,090,2,140,104,900,2,140
2015/09/09,2,190,2,222,2,152,2,197,66,100,2,197
2015/09/10,2,142,2,160,2,111,2,121,120,900,2,121
2015/09/11,2,076,2,138,2,065,2,109,108,900,2,109
2015/09/14,2,081,2,120,2,050,2,050,68,900,2,050
2015/09/15,2,060,2,107,2,060,2,077,82,300,2,077
2015/09/16,2,098,2,098,2,050,2,068,47,700,2,068
2015/09/17,2,069,2,093,2,054,2,069,40,300,2,069
2015/09/18,2,068,2,070,2,032,2,037,52,000,2,037
2015/09/24,2,000,2,054,1,983,1,994,70,500,1,994
2015/09/25,1,998,2,034,1,985,2,012,56,600,2,012
2015/09/28,2,015,2,015,1,930,1,952,79,400,1,952
2015/09/29,1,920,1,952,1,902,1,930,92,300,1,930
2015/09/30,1,980,2,040,1,976,2,037,68,200,2,037
2015/10/01,2,040,2,079,2,008,2,034,63,500,2,034
2015/10/02,2,003,2,019,1,967,2,000,125,600,2,000
2015/10/05,2,015,2,037,1,995,2,011,82,800,2,011
2015/10/06,2,100,2,120,2,038,2,050,96,900,2,050
2015/10/07,2,069,2,069,2,016,2,051,40,100,2,051
2015/10/08,2,060,2,060,1,996,2,003,75,900,2,003
