2015/08/24,15,150,15,280,14,160,14,220,1,241,540,14,220
2015/08/25,13,250,14,720,12,800,13,270,1,945,320,13,270
2015/08/26,13,370,14,210,13,240,14,100,1,910,210,14,100
2015/08/27,14,810,14,940,14,410,14,520,842,450,14,520
2015/08/28,15,250,15,560,15,110,15,470,1,115,970,15,470
2015/08/31,15,290,15,340,14,930,15,130,620,660,15,130
2015/09/01,14,950,15,000,14,010,14,030,835,520,14,030
2015/09/02,13,430,14,350,13,390,13,740,987,240,13,740
2015/09/03,14,190,14,410,13,930,13,940,538,350,13,940
2015/09/04,14,180,14,180,13,070,13,390,675,300,13,390
2015/09/07,13,150,13,590,12,860,13,410,670,810,13,410
2015/09/08,13,420,13,510,12,830,12,850,413,650,12,850
2015/09/09,13,830,14,490,13,630,14,470,588,580,14,470
2015/09/10,13,720,14,030,13,470,13,940,386,910,13,940
2015/09/11,13,640,14,150,13,630,14,010,258,300,14,010
2015/09/14,14,130,14,130,13,590,13,670,232,910,13,670
2015/09/15,13,820,14,200,13,630,13,650,300,930,13,650
2015/09/16,13,950,14,040,13,730,13,870,231,380,13,870
2015/09/17,14,140,14,290,13,970,14,200,307,210,14,200
2015/09/18,13,990,13,990,13,570,13,710,321,710,13,710
2015/09/24,13,250,13,300,12,970,12,970,255,510,12,970
2015/09/25,13,040,13,490,12,870,13,480,372,970,13,480
2015/09/28,13,540,13,680,13,230,13,480,251,810,13,480
2015/09/29,12,720,12,750,12,120,12,230,653,430,12,230
2015/09/30,12,610,12,970,12,540,12,800,359,380,12,800
2015/10/01,13,090,13,560,12,870,13,400,457,740,13,400
2015/10/02,13,150,13,490,13,100,13,450,218,420,13,450
2015/10/05,13,750,13,920,13,610,13,810,298,710,13,810
2015/10/06,14,230,14,340,13,960,14,010,349,750,14,010
2015/10/07,14,070,14,440,13,930,14,350,290,060,14,350
