2011/06/03,18,18,17,18,355,000,18
2011/06/06,18,18,17,17,93,000,17
2011/06/07,17,18,17,18,13,000,18
2011/06/08,17,18,17,17,258,000,17
2011/06/09,17,17,17,17,76,000,17
2011/06/10,17,18,16,17,137,000,17
2011/06/13,17,17,17,17,20,000,17
2011/06/14,17,18,17,18,52,000,18
2011/06/15,17,20,17,18,413,000,18
2011/06/16,18,18,17,18,82,000,18
2011/06/17,18,18,17,17,48,000,17
2011/06/20,17,18,17,18,50,000,18
2011/06/21,18,18,18,18,42,000,18
2011/06/22,19,19,18,18,19,000,18
2011/06/23,18,18,17,17,499,000,17
2011/06/24,17,17,16,17,156,000,17
2011/06/27,17,17,17,17,61,000,17
2011/06/28,18,19,18,18,763,000,18
2011/06/29,18,22,18,22,2,445,000,22
2011/06/30,21,21,19,20,653,000,20
2015/08/24,70,73,60,63,2,133,000,63
2015/08/25,58,73,56,63,2,389,000,63
2015/08/26,66,70,66,70,826,000,70
2015/08/27,70,72,69,69,526,000,69
2015/08/28,71,72,70,72,285,000,72
2015/08/31,72,72,69,70,280,000,70
2015/09/01,71,71,68,69,249,000,69
2015/09/02,66,70,65,68,323,000,68
2015/09/03,68,70,68,69,243,000,69
2015/09/04,68,69,65,66,285,000,66
2015/09/07,62,65,61,63,312,000,63
2015/09/08,62,64,61,62,313,000,62
2015/09/09,65,67,64,67,290,000,67
2015/09/10,65,68,64,67,182,000,67
2015/09/11,67,68,66,66,113,000,66
2015/09/14,66,67,65,67,154,000,67
2015/09/15,68,68,67,68,50,000,68
2015/09/16,68,69,67,68,204,000,68
2015/09/17,68,70,67,67,246,000,67
2015/09/18,66,68,66,68,146,000,68
2015/09/24,66,68,66,66,114,000,66
2015/09/25,66,73,66,73,1,358,000,73
2015/09/28,72,73,71,73,381,000,73
2015/09/29,72,72,68,69,360,000,69
2015/09/30,69,72,68,72,299,000,72
2015/10/01,72,72,70,70,214,000,70
2015/10/02,69,71,69,71,107,000,71
2015/10/05,71,71,70,70,201,000,70
2015/10/06,71,75,71,74,671,000,74
2015/10/07,73,74,72,73,270,000,73
2015/10/08,73,74,72,72,134,000,72
