2011/06/03,241,241,236,237,37,000,237
2011/06/06,240,240,234,236,13,000,236
2011/06/07,236,243,236,242,28,000,242
2011/06/08,242,245,242,245,30,000,245
2011/06/09,242,242,241,241,9,000,241
2011/06/10,246,247,245,246,90,000,246
2011/06/13,243,250,241,248,25,000,248
2011/06/14,249,251,248,251,23,000,251
2011/06/15,251,254,249,253,11,000,253
2011/06/16,250,252,248,248,21,000,248
2011/06/17,248,248,240,240,54,000,240
2011/06/20,239,246,239,243,62,000,243
2011/06/21,244,245,243,244,21,000,244
2011/06/22,244,251,244,251,30,000,251
2011/06/23,248,250,246,250,21,000,250
2011/06/24,250,254,250,254,22,000,254
2011/06/27,255,255,250,251,40,000,251
2011/06/28,254,254,252,252,11,000,252
2011/06/29,255,257,253,257,21,000,257
2011/06/30,257,263,256,261,43,000,261
2015/08/24,401,405,385,386,91,000,386
2015/08/25,377,412,377,382,134,000,382
2015/08/26,390,402,386,398,105,000,398
2015/08/27,404,413,399,404,80,000,404
2015/08/28,417,418,406,414,103,000,414
2015/08/31,408,424,408,424,51,000,424
2015/09/01,424,426,413,417,95,000,417
2015/09/02,402,416,402,406,57,000,406
2015/09/03,409,422,409,412,78,000,412
2015/09/04,412,413,405,408,67,000,408
2015/09/07,407,412,396,402,90,000,402
2015/09/08,401,409,397,398,87,000,398
2015/09/09,409,425,408,422,97,000,422
2015/09/10,413,430,413,429,100,000,429
2015/09/11,421,428,421,427,150,000,427
2015/09/14,431,431,418,418,39,000,418
2015/09/15,417,424,417,422,25,000,422
2015/09/16,423,428,423,426,58,000,426
2015/09/17,425,432,423,432,57,000,432
2015/09/18,428,431,422,428,68,000,428
2015/09/24,431,431,423,423,90,000,423
2015/09/25,421,436,420,436,57,000,436
2015/09/28,435,435,426,429,47,000,429
2015/09/29,425,425,416,416,57,000,416
2015/09/30,416,423,416,419,22,000,419
2015/10/01,424,425,420,423,36,000,423
2015/10/02,420,425,420,424,10,000,424
2015/10/05,424,428,422,425,24,000,425
2015/10/06,427,429,426,426,46,000,426
2015/10/07,424,425,423,425,38,000,425
2015/10/08,423,425,420,424,29,000,424
