2011/06/03,169,170,168,168,80,000,168
2011/06/06,168,169,167,167,62,000,167
2011/06/07,166,167,166,167,32,000,167
2011/06/08,168,169,167,168,46,000,168
2011/06/09,171,173,171,172,291,000,172
2011/06/10,177,178,174,175,504,000,175
2011/06/13,173,177,173,176,150,000,176
2011/06/14,175,177,174,177,90,000,177
2011/06/15,176,180,176,180,246,000,180
2011/06/16,181,182,180,180,313,000,180
2011/06/17,180,180,179,180,111,000,180
2011/06/20,179,180,178,180,115,000,180
2011/06/21,180,181,179,181,134,000,181
2011/06/22,182,184,180,184,274,000,184
2011/06/23,182,183,182,183,154,000,183
2011/06/24,184,184,182,183,135,000,183
2011/06/27,182,183,181,182,124,000,182
2011/06/28,181,183,181,181,97,000,181
2011/06/29,183,183,181,183,91,000,183
2011/06/30,182,184,182,184,142,000,184
2015/08/24,268,270,262,262,451,000,262
2015/08/25,258,265,250,255,569,000,255
2015/08/26,259,262,256,259,235,000,259
2015/08/27,263,265,262,263,125,000,263
2015/08/28,268,268,265,267,154,000,267
2015/08/31,268,268,266,268,126,000,268
2015/09/01,269,269,261,261,216,000,261
2015/09/02,260,262,257,260,169,000,260
2015/09/03,261,263,258,258,150,000,258
2015/09/04,259,260,255,256,210,000,256
2015/09/07,256,256,253,255,190,000,255
2015/09/08,256,257,253,253,107,000,253
2015/09/09,256,259,254,259,231,000,259
2015/09/10,256,257,255,256,116,000,256
2015/09/11,255,259,255,256,229,000,256
2015/09/14,258,259,256,256,62,000,256
2015/09/15,256,258,256,257,76,000,257
2015/09/16,257,258,256,256,83,000,256
2015/09/17,256,259,256,258,116,000,258
2015/09/18,258,258,256,257,101,000,257
2015/09/24,250,255,250,251,289,000,251
2015/09/25,251,257,251,257,178,000,257
