2015/09/01,1,332,1,374,1,282,1,282,60,800,1,282
2015/09/02,1,192,1,330,1,190,1,206,56,200,1,206
2015/09/03,1,225,1,253,1,162,1,177,73,000,1,177
2015/09/04,1,185,1,203,1,132,1,154,73,100,1,154
2015/09/07,1,124,1,124,1,058,1,069,67,800,1,069
2015/09/08,1,065,1,080,1,003,1,003,43,400,1,003
2015/09/09,1,031,1,100,1,031,1,092,55,400,1,092
2015/09/10,1,023,1,070,1,023,1,051,31,100,1,051
2015/09/11,1,060,1,088,1,033,1,077,30,800,1,077
2015/09/14,1,137,1,137,1,082,1,091,33,300,1,091
2015/09/15,1,095,1,103,1,081,1,082,19,300,1,082
2015/09/16,1,077,1,100,1,050,1,055,24,200,1,055
2015/09/17,1,074,1,145,1,063,1,098,41,100,1,098
2015/09/18,1,098,1,103,1,073,1,087,27,000,1,087
2015/09/24,1,057,1,086,1,054,1,054,23,800,1,054
2015/09/25,1,059,1,084,1,054,1,065,16,600,1,065
2015/09/28,1,046,1,122,1,045,1,089,63,300,1,089
2015/09/29,1,083,1,083,1,030,1,041,31,400,1,041
2015/09/30,1,071,1,115,1,064,1,109,19,100,1,109
2015/10/01,1,088,1,129,1,050,1,084,28,100,1,084
2015/10/02,1,057,1,085,1,055,1,077,11,300,1,077
2015/10/05,1,088,1,118,1,085,1,115,20,200,1,115
2015/10/06,1,129,1,196,1,117,1,193,48,300,1,193
2015/10/07,1,193,1,240,1,181,1,227,33,400,1,227
2015/10/08,1,227,1,239,1,195,1,211,29,100,1,211
