2011/06/03,69,70,69,69,41,000,69
2011/06/06,70,70,66,66,213,000,66
2011/06/07,66,69,65,67,173,000,67
2011/06/08,67,68,66,67,120,000,67
2011/06/09,68,68,64,65,307,000,65
2011/06/10,66,67,65,66,167,000,66
2011/06/13,65,66,63,63,319,000,63
2011/06/14,64,68,64,67,451,000,67
2011/06/15,68,71,66,69,645,000,69
2011/06/16,68,69,67,67,127,000,67
2011/06/17,69,71,67,67,302,000,67
2011/06/20,67,68,64,65,631,000,65
2011/06/21,65,67,64,65,444,000,65
2011/06/22,65,67,65,67,343,000,67
2011/06/23,67,67,65,66,326,000,66
2011/06/24,65,67,65,67,138,000,67
2011/06/27,68,68,66,68,313,000,68
2011/06/28,67,68,66,67,98,000,67
2011/06/29,68,68,66,68,98,000,68
2011/06/30,68,70,68,70,196,000,70
2015/08/24,68,68,62,62,1,375,000,62
2015/08/25,59,64,57,59,1,134,000,59
2015/08/26,61,64,60,64,820,000,64
2015/08/27,65,65,61,62,1,228,000,62
2015/08/28,63,65,63,65,745,000,65
2015/08/31,64,64,63,64,663,000,64
2015/09/01,63,64,63,63,1,379,000,63
2015/09/02,61,63,61,62,780,000,62
2015/09/03,61,63,61,61,649,000,61
2015/09/04,61,61,55,58,1,250,000,58
2015/09/07,58,59,56,58,816,000,58
2015/09/08,58,58,57,57,444,000,57
2015/09/09,59,61,58,60,616,000,60
2015/09/10,60,62,59,62,629,000,62
2015/09/11,62,63,60,61,844,000,61
2015/09/14,62,62,61,61,602,000,61
2015/09/15,63,63,61,61,800,000,61
2015/09/16,63,63,62,62,577,000,62
2015/09/17,62,64,62,64,414,000,64
2015/09/18,63,63,62,63,405,000,63
2015/09/24,62,62,60,60,516,000,60
2015/09/25,60,62,60,62,220,000,62
2015/09/28,63,63,62,62,170,000,62
2015/09/29,61,61,60,60,396,000,60
2015/09/30,59,60,58,59,696,000,59
2015/10/01,60,61,59,61,353,000,61
2015/10/02,61,61,60,60,406,000,60
2015/10/05,60,62,60,61,407,000,61
2015/10/06,61,62,60,62,527,000,62
2015/10/07,61,62,60,62,349,000,62
2015/10/08,62,62,61,61,516,000,61
