2011/06/03,835,835,834,835,500,835
2011/06/06,840,840,830,830,2,600,830
2011/06/07,829,829,828,828,400,828
2011/06/08,828,836,825,836,600,836
2011/06/09,836,836,836,836,500,836
2011/06/10,835,835,828,829,300,829
2011/06/13,835,835,821,832,1,500,832
2011/06/14,839,839,835,835,800,835
2011/06/15,833,838,830,830,1,300,830
2011/06/16,830,830,828,828,200,828
2011/06/17,830,830,829,830,400,830
2011/06/20,830,830,830,830,100,830
2011/06/21,838,838,830,835,300,835
2011/06/22,830,839,830,839,300,839
2011/06/23,840,840,832,839,1,100,839
2011/06/24,839,840,830,840,1,100,840
2011/06/27,840,840,830,839,1,400,839
2011/06/28,840,840,835,839,500,839
2011/06/29,833,840,833,840,400,840
2011/06/30,840,850,840,849,1,300,849
2015/08/24,1,355,1,380,1,305,1,325,13,000,1,325
2015/08/25,1,300,1,380,1,255,1,304,10,600,1,304
2015/08/26,1,330,1,360,1,330,1,357,3,400,1,357
2015/08/27,1,380,1,398,1,365,1,394,2,600,1,394
2015/08/28,1,400,1,402,1,385,1,385,3,200,1,385
2015/08/31,1,385,1,399,1,358,1,398,2,800,1,398
2015/09/01,1,398,1,398,1,370,1,376,2,200,1,376
2015/09/02,1,355,1,393,1,354,1,377,2,900,1,377
2015/09/03,1,377,1,389,1,377,1,389,2,900,1,389
2015/09/04,1,389,1,389,1,340,1,345,7,600,1,345
2015/09/07,1,340,1,340,1,288,1,310,7,800,1,310
2015/09/08,1,301,1,309,1,256,1,265,8,400,1,265
2015/09/09,1,299,1,328,1,276,1,314,6,700,1,314
2015/09/10,1,314,1,314,1,303,1,307,2,100,1,307
2015/09/11,1,328,1,337,1,324,1,337,2,100,1,337
2015/09/14,1,336,1,336,1,325,1,325,2,200,1,325
2015/09/15,1,325,1,333,1,323,1,329,1,400,1,329
2015/09/16,1,336,1,340,1,332,1,336,1,300,1,336
2015/09/17,1,340,1,346,1,338,1,340,2,200,1,340
2015/09/18,1,340,1,358,1,340,1,358,1,900,1,358
2015/09/24,1,350,1,364,1,350,1,357,3,300,1,357
2015/09/25,1,357,1,364,1,351,1,364,4,000,1,364
2015/09/28,1,334,1,343,1,333,1,334,3,300,1,334
2015/09/29,1,333,1,339,1,325,1,330,2,800,1,330
2015/09/30,1,326,1,336,1,326,1,330,900,1,330
2015/10/01,1,330,1,340,1,330,1,340,2,200,1,340
2015/10/02,1,340,1,348,1,340,1,348,500,1,348
2015/10/05,1,350,1,354,1,348,1,353,2,000,1,353
2015/10/06,1,356,1,366,1,355,1,366,3,000,1,366
2015/10/07,1,366,1,367,1,360,1,360,1,700,1,360
