2011/06/03,1,086,1,090,1,085,1,087,7,180,1,087
2011/06/06,1,087,1,089,1,067,1,070,30,650,1,070
2011/06/07,1,072,1,073,1,066,1,070,8,960,1,070
2011/06/08,1,073,1,075,1,059,1,063,16,940,1,063
2011/06/09,1,059,1,062,1,056,1,062,8,100,1,062
2011/06/10,1,063,1,069,1,060,1,060,5,350,1,060
2011/06/13,1,055,1,055,1,048,1,053,22,890,1,053
2011/06/14,1,050,1,059,1,047,1,059,19,340,1,059
2011/06/15,1,060,1,070,1,053,1,060,17,620,1,060
2011/06/16,1,050,1,051,1,045,1,045,10,760,1,045
2011/06/17,1,052,1,052,1,042,1,044,6,860,1,044
2011/06/20,1,043,1,043,1,035,1,035,12,100,1,035
2011/06/21,1,042,1,043,1,034,1,043,16,400,1,043
2011/06/22,1,058,1,062,1,051,1,051,7,050,1,051
2011/06/23,1,051,1,051,1,050,1,050,6,130,1,050
2011/06/24,1,050,1,057,1,048,1,057,3,960,1,057
2011/06/27,1,041,1,041,1,034,1,036,23,260,1,036
2011/06/28,1,047,1,050,1,046,1,048,3,610,1,048
2011/06/29,1,062,1,064,1,056,1,064,4,080,1,064
2011/06/30,1,071,1,071,1,064,1,068,17,690,1,068
2015/08/24,2,075,2,095,2,020,2,025,66,610,2,025
2015/08/25,1,950,2,029,1,942,1,984,78,300,1,984
2015/08/26,1,980,1,996,1,932,1,994,47,910,1,994
2015/08/27,2,034,2,034,2,010,2,020,32,660,2,020
2015/08/28,2,083,2,083,2,055,2,072,30,100,2,072
2015/08/31,2,072,2,072,2,051,2,060,11,250,2,060
2015/09/01,2,035,2,044,2,020,2,030,8,520,2,030
2015/09/02,1,991,2,019,1,990,2,010,10,660,2,010
2015/09/03,2,027,2,029,2,020,2,022,8,830,2,022
2015/09/04,2,025,2,025,1,981,1,994,16,830,1,994
2015/09/07,1,954,1,977,1,954,1,975,13,440,1,975
2015/09/08,1,980,1,994,1,961,1,975,4,840,1,975
2015/09/09,2,015,2,041,2,015,2,040,6,270,2,040
2015/09/10,2,014,2,023,2,011,2,022,4,860,2,022
2015/09/11,2,036,2,045,2,035,2,041,1,800,2,041
2015/09/14,2,047,2,047,2,009,2,018,7,210,2,018
2015/09/15,2,013,2,025,2,012,2,016,5,070,2,016
2015/09/16,2,026,2,030,2,024,2,029,5,460,2,029
2015/09/17,2,048,2,066,2,042,2,057,4,510,2,057
2015/09/18,2,061,2,074,2,050,2,053,9,870,2,053
2015/09/24,2,009,2,011,1,990,1,996,17,100,1,996
2015/09/25,2,002,2,007,1,998,2,006,6,230,2,006
2015/09/28,2,000,2,000,1,986,1,999,13,850,1,999
2015/09/29,1,969,1,969,1,944,1,944,38,560,1,944
2015/09/30,1,947,1,960,1,944,1,960,7,320,1,960
2015/10/01,1,976,1,988,1,957,1,982,5,210,1,982
2015/10/02,1,990,1,990,1,985,1,986,5,630,1,986
2015/10/05,2,000,2,030,1,993,2,012,12,260,2,012
2015/10/06,2,050,2,053,2,032,2,041,6,390,2,041
2015/10/07,2,041,2,050,2,035,2,050,4,040,2,050
2015/10/08,2,046,2,052,2,046,2,047,2,100,2,047
2015/10/09,2,064,2,075,2,060,2,071,7,190,2,071
